39449,1
40026,1
40083,1
40128,1
40205,1
40454,1
40460,1
40499,1
40909,1
40940,1
41139,1
41229,1
41319,1
41324,1
41344,1
41408,1
41427,2
41485,2
41504,1
41523,1
41529,1
41536,1
41542,1
41549,1
41556,1
41575,1
41587,1
41600,1
41606,1
41612,1
41619,1
41638,2
41645,1
41651,2
41657,1
41670,2
41671,1
41676,1
41677,1
41683,1
41689,1
41696,3
41708,1
41709,4
41715,1
41722,1
41728,1
41734,1
41741,1
41747,1
41760,1
41767,1
41773,1
41779,2
41792,4
41811,1
41817,2
41818,1
41830,2
41850,1
41856,4
41862,1
41868,1
41869,1
41875,1
41882,1
41888,2
41894,1
41895,2
41907,3
41914,1
41920,1
41926,1
41927,1
41933,3
41939,1
41940,1
41946,2
41958,1
41959,2
41965,1
41971,2
41977,1
41978,1
41997,2
42003,1
42010,2
42016,2
42029,2
42036,1
42041,1
42042,1
42048,1
42061,3
42068,1
42080,3
42086,2
42093,2
42099,2
42105,1
42106,5
42112,2
42119,1
42124,1
42125,1
42132,1
42137,1
42138,3
42144,3
42150,2
42151,1
42163,1
42164,1
42176,2
42183,1
42195,1
42201,1
42202,2
42208,2
42214,1
42220,1
42227,2
42233,1
42234,3
42240,3
42246,1
42247,1
42253,2
42259,2
42260,1
42265,2
42266,2
42272,6
42278,1
42284,1
42285,2
42291,6
42292,2
42297,1
42298,3
42304,6
42310,1
42316,2
42317,1
42323,4
42324,1
42329,1
42336,5
42343,1
42349,1
42355,2
42356,2
42362,3
42368,2
42375,1
42380,1
42381,2
42387,1
42394,1
42400,2
42406,2
42407,3
42413,1
42419,2
42420,1
42426,2
42432,3
42451,2
42457,1
42458,1
42464,2
42470,1
42477,4
42483,3
42490,4
42496,2
42503,2
42508,1
42509,2
42521,1
42522,1
42528,2
42534,2
42535,1
42541,2
42547,2
42553,1
42554,2
42560,6
42567,1
42572,1
42573,4
42579,1
42585,2
42586,1
42592,2
42598,3
42604,3
42605,3
42611,4
42617,2
42618,3
42624,3
42630,1
42631,3
42643,4
42649,1
42650,1
42656,1
42662,2
42675,3
42681,1
42688,4
42694,1
42701,2
