52281,1
52512,1
53420,1
53555,1
53895,1
53913,1
54317,1
54522,1
54605,1
54809,1
55014,1
55040,2
55047,1
55053,1
55072,1
55124,1
55148,1
55232,1
55264,1
55309,2
55321,1
55341,1
55379,1
55405,1
55430,1
55437,1
55488,1
55494,1
55546,1
55552,1
55584,1
55635,1
55642,1
55725,2
55757,1
55782,1
55795,1
55814,1
55821,1
55840,1
55872,2
55904,1
55930,1
55936,1
55943,1
55974,1
55987,1
56007,1
56096,1
56147,1
56154,1
56173,1
56250,1
56262,1
56263,1
56282,1
56294,2
56295,1
56300,1
56314,1
56371,1
56454,1
56493,2
56519,1
56563,1
56569,1
56601,1
56807,1
56819,1
56864,1
56877,1
56903,1
57050,1
57094,1
57159,1
57191,1
57248,1
57254,1
57273,1
57274,1
57280,1
57306,1
57382,1
57401,1
57414,1
57415,1
57517,1
57543,1
57556,1
57580,1
57606,1
57613,1
57696,1
57702,1
57721,1
57741,1
57747,1
57760,1
57779,2
57798,1
57805,1
57812,1
57836,1
57837,1
57843,1
57856,2
57882,1
57894,1
57901,1
57920,2
57952,1
57971,2
58003,1
58061,1
58112,1
58144,1
58176,1
58183,1
58189,1
58195,1
58240,2
58246,1
58266,1
58272,2
58291,1
58292,1
58297,1
58330,1
58336,1
58343,1
58348,1
58355,1
58381,2
58387,1
58393,1
58406,1
58419,2
58432,1
58438,1
58444,1
58470,1
58496,1
58515,1
58516,1
58521,2
58522,1
58547,1
58554,1
58573,1
58579,1
58604,1
58605,2
58630,2
58637,1
58650,2
58682,1
58701,1
58713,1
58720,1
58727,1
58733,2
58752,1
58758,1
58784,2
58790,2
58791,1
58796,1
58797,1
58804,1
58822,1
58829,1
58835,1
58855,1
58861,1
58887,1
58906,1
58918,1
58925,1
58951,1
58969,2
58976,1
59002,1
59008,1
59065,1
59072,1
59078,1
59091,1
59142,1
59143,1
59149,1
59161,1
59162,1
59174,1
59180,1
59200,1
59206,1
59207,1
59225,1
59258,1
59270,1
59283,1
59289,1
59328,1
59334,1
59340,1
59353,1
59360,3
59379,1
59424,1
59431,1
59443,1
59481,1
59495,1
59532,1
59546,1
59564,1
59565,1
59578,1
59648,1
59661,1
59674,1
59693,1
59731,1
59756,1
59763,1
59776,1
59815,1
59840,1
59885,1
59956,1
59974,1
59988,1
60007,1
60128,1
60154,1
60186,1
60192,1
60198,1
60262,1
60346,1
60371,1
60422,1
60436,1
60474,1
60512,1
60532,1
60537,1
60576,1
60608,1
60652,1
60660,1
60666,1
60698,1
60704,1
60711,1
60736,1
60774,1
60781,1
60825,1
60844,1
60857,1
60883,1
60890,1
60941,1
61018,1
61114,1
61126,1
61184,1
61210,1
61248,1
61261,1
61273,1
61293,1
61299,1
61331,1
61338,1
61363,1
61395,1
61408,1
61414,1
61466,1
61472,1
61479,1
61555,1
61562,1
61619,1
61632,1
61639,1
61644,1
61677,1
61696,1
61709,2
61754,1
61760,1
61773,1
61786,1
61863,1
61940,1
61965,1
61971,1
61984,1
61997,1
62003,1
62054,1
62067,1
62099,1
62112,1
62124,1
62138,1
62163,1
62164,1
62195,1
62214,1
62240,2
62259,1
62278,1
62304,1
62316,1
62323,1
62329,1
62330,1
62361,1
62387,1
62393,1
62400,1
62444,1
62451,1
62458,1
62483,1
62489,2
62508,1
62515,1
62573,1
62598,1
62656,1
62662,1
62707,1
62713,1
62739,1
62867,1
62880,1
62905,1
62912,1
62950,1
62957,1
63014,1
63015,1
63021,1
63053,1
63117,1
63123,1
63149,1
63206,1
63212,1
63264,1
63322,1
63328,1
63340,1
63373,1
63379,1
63392,1
63456,1
63462,2
63571,1
63616,1
63661,1
63815,1
63827,1
63834,1
63923,1
63943,1
63968,1
63981,2
64077,1
64084,1
64179,2
64211,1
64224,1
64237,1
64250,1
64262,1
64275,1
64282,1
64300,1
64333,1
64339,1
64371,1
64435,1
64455,1
64499,1
64525,1
64544,1
64563,1
64569,1
64576,1
64595,1
64601,1
64608,1
64627,1
64659,1
64666,2
64678,1
64691,2
64704,1
64717,1
64768,2
64788,1
64806,1
64832,1
64839,1
64845,1
64851,1
64858,1
64883,1
64890,1
64916,1
64941,1
64947,1
64979,1
64985,1
64992,2
65011,1
65024,1
65043,1
65056,1
65094,1
65095,1
65171,1
65184,1
65190,1
65197,1
65203,1
65210,1
65222,1
65255,1
65267,2
65268,1
65274,2
65280,1
65286,1
65305,1
65376,2
65389,1
65401,1
65408,1
65453,1
65484,1
65530,1
65542,1
65549,1
65555,2
65562,2
65574,1
65587,1
65593,1
65632,1
65638,1
65651,2
65671,1
65677,1
65696,2
65722,1
65735,1
65740,2
65785,1
65786,1
65792,1
65798,1
65805,2
65824,1
65844,2
65849,1
65850,1
65856,1
65862,1
65920,2
65927,1
65933,2
65946,1
65952,1
65978,1
65984,2
66009,1
66010,1
66016,2
66086,1
66118,1
66132,1
66138,1
66144,1
66182,1
66202,1
66215,1
66221,1
66233,1
66240,3
66246,1
66259,1
66265,2
66266,1
66279,1
66285,2
66291,1
66297,1
66311,1
66317,2
66323,1
66329,2
66342,1
66349,1
66355,3
66362,1
66368,3
66381,4
66387,1
66394,1
66400,1
66406,2
66407,1
66413,1
66419,1
66425,1
66426,1
66432,1
66439,1
66445,2
66451,1
66464,2
66483,2
66490,1
66502,3
66503,1
66509,2
66515,1
66522,1
66528,1
66534,1
66541,1
66547,3
66560,1
66566,3
66567,3
66573,1
66579,1
66586,1
66604,1
66605,1
66611,1
66612,2
66618,1
66624,1
66637,1
66643,2
66649,1
66656,3
66662,1
66663,1
66668,1
66669,3
66675,3
66681,1
66682,2
66688,3
66701,1
66707,2
66708,2
66720,2
66727,2
66733,1
66739,2
66740,1
66745,4
66752,2
66758,1
66759,1
66765,1
66771,1
66784,1
66796,1
66797,1
66803,1
66810,4
66816,4
66828,1
66829,2
66835,2
66836,1
66842,4
66854,1
66855,2
66867,5
66874,2
66880,1
66886,1
66887,1
66893,2
66899,1
66905,2
66912,3
66918,1
66919,1
66925,3
66931,2
66932,1
66938,1
66944,4
66951,2
66957,5
66963,1
66964,2
66969,1
66970,1
66976,1
66982,1
66983,2
66988,1
66989,3
66995,3
67001,1
67008,2
67014,1
67020,1
67021,2
67027,2
67033,1
67034,4
67040,1
67046,2
67047,2
67052,2
67059,4
67072,2
67078,2
67079,1
67084,1
67085,2
67091,4
67092,1
67097,1
67098,1
67104,4
67110,2
67111,1
67117,1
67123,5
67129,2
67130,3
67136,1
67142,2
67143,1
67149,5
67155,2
67161,1
67162,2
67168,2
67174,1
67180,1
67181,2
67187,1
67188,1
67200,4
67206,1
67213,3
67219,6
67226,1
67232,5
67238,4
67245,2
67251,4
67264,3
67270,2
67276,2
67277,1
67283,4
67284,1
67289,2
67290,1
67296,1
67302,5
67308,1
67315,3
67322,2
67328,6
67334,2
67340,1
67341,2
67347,1
67353,2
67354,3
67360,4
67366,2
67373,6
67379,2
67385,1
67386,1
67392,7
67398,2
67399,3
67405,2
67411,4
67417,3
67418,2
67424,1
67430,6
67431,1
67437,2
67444,1
67449,2
67450,2
67456,4
67462,2
67463,1
67468,2
67469,9
67475,2
67476,1
67481,1
67482,2
67488,7
67494,1
67495,2
67500,2
67501,2
67507,6
67508,3
67513,3
67514,1
67520,1
67526,6
67527,2
67533,3
67539,6
67540,3
67545,1
67546,2
67552,3
67558,1
67559,3
67564,1
67565,5
67571,5
67572,1
67577,2
67578,2
67584,11
67590,6
67591,1
67596,2
67597,5
67603,5
67609,2
67610,3
67616,6
67622,3
67623,4
67628,2
67629,6
67635,5
67641,2
67642,4
67648,9
67654,4
67655,2
67660,1
67661,3
67667,10
67668,2
67673,3
67674,3
67680,3
67686,2
67687,3
67693,4
67699,6
67705,2
67706,8
67712,6
67718,4
67719,2
67725,8
67731,7
67732,3
67737,1
67738,5
67744,6
67750,5
67751,3
67757,4
67763,5
67769,3
67770,3
67776,7
67782,4
67783,2
67788,3
67789,7
67795,9
67796,1
67801,9
67802,6
67808,9
67814,6
67815,3
67820,1
67821,9
67827,8
67833,8
67834,5
67840,11
67846,1
67847,3
67852,1
67853,8
67859,6
67860,1
67865,5
67866,5
67872,5
67878,6
67879,2
67884,4
67885,8
67891,6
67892,3
67897,7
67898,5
67904,11
67910,8
67911,4
67917,7
67923,8
67924,2
67929,2
67930,5
67936,9
67942,5
67943,2
67948,1
67949,5
67955,3
67956,1
67961,5
67962,6
67968,15
67974,9
