4662278,1
4668775,1
4696902,1
4821069,1
4825069,1
4842765,1
4843354,1
4854240,1
4875808,1
4930323,1
4930470,1
4934509,1
4944409,1
4944691,1
4954579,1
4959174,1
5002623,1
5017555,1
5018496,1
5018611,1
5023718,1
5032985,1
5037491,1
5044141,1
5047091,1
5047597,1
5051072,1
5053215,1
5054687,1
5068671,1
5070118,1
5080512,1
5081696,1
5084269,1
5089171,1
5089273,1
5094112,1
5102573,1
5107398,1
5116710,1
5124314,1
5124807,1
5127815,1
5129485,1
5132127,1
5132429,1
5132512,1
5132672,1
5132915,1
5134240,1
5137773,1
5137978,1
5140282,1
5140556,1
5141523,1
5141561,1
5143046,1
5145017,1
5147776,1
5148729,1
5148781,1
5149836,1
5152845,1
5153094,1
5156883,1
5157997,1
5158272,1
5158969,1
5160192,1
5161030,1
5161645,1
5163212,1
5163981,1
5164384,1
5164941,1
5168524,1
5169433,1
5170438,1
5171002,1
5171661,1
5174758,1
5175322,1
5176557,1
5176947,1
5177324,1
5177351,1
5178605,1
5178835,1
5179687,1
5179718,1
5180172,1
5181267,1
5184262,1
5184275,1
5184448,1
5186451,1
5186572,1
5187635,1
5187910,1
5190477,1
5192301,1
5193472,1
5194521,1
5195385,1
5199443,1
5201862,1
5202170,1
5202726,1
5203661,1
5204486,1
5204550,1
5207174,1
5208313,1
5209472,1
5210028,1
5210720,1
5211821,1
5212095,1
5212595,1
5213190,1
5215040,1
5216512,1
5217734,1
5218611,1
5218937,1
5219103,1
5221075,1
5222297,1
5224415,1
5224442,1
5225017,1
5225158,1
5225171,1
5225574,1
5225645,1
5225728,1
5226227,1
5226381,1
5228025,1
5228396,1
5228826,1
5228889,1
5230214,1
5233018,1
5233036,1
5235110,1
5235308,1
5235315,1
5235328,1
5238176,1
5239405,1
5239725,1
5239852,1
5241478,1
5241747,1
5242099,1
5242176,1
5243507,1
5243527,1
5244345,1
5245088,1
5245491,1
5247366,1
5247558,1
5248569,1
5248589,1
5250521,1
5250919,1
5251328,1
5253440,1
5253491,1
5254707,1
5255693,1
5256262,1
5257049,1
5257740,1
5258304,1
5258860,1
5259923,1
5259929,1
5261875,1
5262163,1
5263084,1
5265376,1
5266310,1
5267738,1
5267859,1
5269216,1
5269344,1
5270400,1
5271258,1
5272499,1
5272659,1
5273197,1
5273280,1
5273523,1
5276192,1
5276288,1
5278662,1
5278924,1
5279283,1
5279392,1
5279724,1
5280377,1
5281568,1
5281575,1
5281625,1
5281984,1
5282055,1
5282361,1
5282912,1
5283194,1
5283417,1
5284025,1
5284877,1
5286457,1
5287930,1
5289126,1
5289843,1
5295162,1
5295264,1
5295462,1
5296083,1
5297203,1
5297690,1
5298547,1
5298656,1
5299481,1
5300454,1
5300569,1
5301388,1
5301926,1
5304947,1
5306195,1
5308730,1
5310522,1
5310592,1
5311059,1
5311974,1
5312986,1
5313165,1
5313210,1
5313881,1
5314157,1
5315085,1
5315533,1
5316345,1
5320710,1
5322137,1
5323219,1
5326067,1
5326355,1
5327002,1
5328391,1
5328986,1
5333574,1
5334604,1
5335020,1
5336076,1
5337030,1
5339616,1
5339872,1
5340307,1
5344518,1
5345299,1
5346304,1
5346886,1
5347904,1
5347975,1
5349607,1
5351558,1
5352966,1
5353228,1
5358143,1
5358189,1
5358233,1
5358579,1
5358995,1
5359008,1
5359981,1
5360166,1
5360940,1
5360967,1
5361017,1
5362534,1
5367290,1
5367373,1
5369311,1
5373209,1
5374400,1
5375334,1
5375789,1
5376281,1
5379488,1
5379661,1
5379808,1
5379859,1
5382330,1
5382547,1
5383450,1
5385555,1
5387264,1
5388928,1
5390092,1
5392237,1
5394502,1
5397311,1
5399136,1
5401504,1
5404659,1
5404666,1
5407719,1
5408486,1
5408915,1
5409018,1
5409287,1
5410943,1
5411308,1
5411392,1
5412672,1
5412858,1
5414700,1
5416525,1
5422272,1
5422297,1
5423111,1
5425958,1
5429619,1
5430745,1
5434156,1
5434163,1
5436339,1
5436819,1
5436928,1
5437984,1
5440397,1
5441011,1
5441715,1
5442143,1
5442745,1
5443839,1
5444556,1
5446694,1
5447936,1
5448006,1
5448384,1
5448832,1
5449254,1
5450291,1
5455283,1
5455391,1
5455705,1
5458988,1
5459802,1
5459962,1
5464109,1
5467072,1
5469619,1
5470131,1
5471903,1
5474598,1
5475642,1
5475866,1
5477516,1
5478803,1
5479859,1
5481235,1
5481248,1
5481536,1
5484378,1
5485964,1
5488109,1
5489299,1
5489631,1
5489664,1
5489882,1
5490995,1
5492960,1
5493171,1
5494035,1
5499468,1
5503968,1
5504531,1
5505440,1
5506419,1
5506560,1
5508774,1
5509805,1
5509990,1
5510048,1
5516512,1
5516908,1
5518400,1
5520077,1
5520480,1
5521267,1
5521472,1
5524160,1
5527757,1
5527808,1
5528205,1
5529241,1
5530028,1
5531930,1
5533568,1
5535052,1
5535776,1
5538797,1
5540857,1
5542937,1
5543142,1
5545267,1
5545836,1
5546636,1
5546682,1
5548608,1
5549420,1
5553279,1
5554559,1
5555641,1
5557587,1
5558803,1
5559193,1
5560006,1
5560857,1
5562905,1
5563469,1
5563929,1
5564544,1
5565069,1
5565343,1
5568231,1
5569984,1
5575903,1
5576851,1
5578976,1
5580199,1
5583455,1
5585734,1
5586809,1
5587168,1
5587251,1
5587987,1
5589043,1
5590073,1
5594233,1
5596441,1
5597766,1
5598099,1
5600064,1
5601267,1
5602579,1
5602848,1
5602931,1
5603763,1
5605600,1
5605990,1
5607155,1
5608012,1
5608608,1
5608678,1
5608716,1
5609734,1
5611513,1
5616371,1
5617805,1
5618394,1
5620237,1
5620710,1
5621107,1
5621849,1
5622112,1
5624467,1
5624979,1
5625529,1
5625549,1
5627315,1
5627872,1
5629350,1
5630195,1
5632684,1
5635404,1
5635833,1
5636102,1
5638182,1
5638727,1
5639961,1
5640307,1
5641075,1
5643693,1
5646688,1
5648077,1
5649139,1
5649791,1
5650278,1
5652044,1
