37780,1
38189,1
38208,1
38247,1
38464,1
38489,1
38675,1
38759,1
38905,1
38969,1
39079,1
39085,1
39213,1
39239,1
39347,1
39610,1
39616,1
39712,1
39718,1
39750,1
39763,1
39808,1
39853,1
39891,1
39955,1
39968,1
40071,1
40122,1
40167,1
40250,1
40288,1
40352,1
40365,1
40454,2
40467,1
40480,1
40487,1
40518,1
40531,1
40544,1
40557,1
40621,1
40640,1
40717,1
40832,1
40890,1
40896,1
40934,1
40940,1
40954,1
40960,1
40967,1
40992,1
41024,1
41030,1
41036,1
41101,1
41171,1
41210,1
41223,1
41306,1
41357,1
41376,1
41517,1
41575,1
41587,1
41651,1
41658,1
41728,1
41747,1
41773,1
41785,1
41792,1
41920,1
41932,1
41939,1
41952,2
41984,1
41996,1
42022,1
42048,1
42080,1
42086,1
42087,1
42092,1
42099,1
42137,1
42164,2
42195,3
42208,2
42221,3
42227,2
42233,1
42246,2
42266,2
42272,1
42279,1
42285,1
42291,3
42298,2
42304,4
42342,1
42343,1
42348,1
42349,2
42380,1
42381,1
42400,2
42407,1
42413,2
42419,2
42425,1
42426,1
42438,1
42445,2
42451,2
42458,1
42471,1
42476,1
42477,3
42483,1
42489,1
42490,3
42496,2
42502,1
42503,2
42509,1
42522,4
42528,2
42534,1
42541,1
42547,1
42548,1
42553,1
42566,2
42579,1
42586,1
42592,5
42598,1
42599,2
42605,2
42624,4
42630,2
42631,1
42637,1
42643,3
42650,3
42656,2
42662,2
42663,1
42668,1
42669,3
42675,4
42676,2
42682,2
42688,2
42694,3
42695,2
42700,1
42707,3
42713,3
42714,3
42720,2
42726,1
42727,1
42732,1
42733,2
42746,1
42759,1
42765,1
42771,2
42784,2
42790,2
42791,1
42797,2
42803,1
42809,1
42810,2
42816,2
42823,3
42829,4
42835,1
42841,3
42842,4
42848,4
42854,4
42861,1
42867,2
42873,1
42880,2
42887,1
42892,1
42893,1
42899,2
42906,2
42912,2
42918,3
42919,1
42925,5
42931,3
42937,1
42944,5
42951,2
42957,4
42963,1
42964,1
42969,1
42970,1
42976,2
42982,3
42983,2
42988,2
42989,2
42995,6
42996,1
43001,5
43002,2
43008,1
43014,2
43015,2
43020,1
43021,2
43027,2
43028,1
43033,4
43034,1
43040,1
43046,2
43052,1
43053,4
43059,3
43065,1
43066,3
43072,2
43085,4
43091,5
43097,3
43098,1
43104,3
43110,2
43111,1
43116,1
43117,9
43123,3
43130,2
43136,2
43148,1
43149,2
43155,2
43156,1
43161,1
43162,3
43168,4
43174,2
43175,1
43180,1
43181,6
43187,5
43188,2
43193,2
43194,3
43200,5
43206,1
43207,1
43212,1
43213,1
43219,3
43220,1
43226,2
43232,4
43238,2
43239,1
43245,6
43252,2
43257,1
43258,5
43264,2
43271,2
43276,1
43277,2
43283,1
43284,2
43289,1
43290,4
43296,1
43303,2
43309,2
43315,6
43316,2
43321,1
43322,4
43328,4
43334,4
43341,7
43347,4
43353,1
43354,2
43360,4
43366,2
43367,2
43372,1
43373,3
43379,1
43386,3
43392,4
43398,1
43399,2
43405,4
43411,3
43418,2
43424,5
43430,3
43431,1
43436,4
43437,2
43443,3
43449,8
43450,4
43456,3
43462,1
43463,1
43469,5
43475,1
43476,1
43481,1
43488,1
43494,3
43495,2
43500,1
43501,2
43507,3
43508,1
43513,1
43514,2
43520,4
43526,2
43527,1
43533,3
43540,2
43545,2
43546,3
43552,1
43558,4
43559,1
43565,1
43571,1
43577,5
43578,1
43584,4
43590,2
43591,1
43597,3
43609,2
43610,1
43616,4
43622,3
43623,1
43628,1
43629,3
43635,1
43641,1
43642,2
43648,4
43655,1
43660,1
43667,3
43673,1
43674,1
43686,2
43687,2
43693,3
43699,2
43700,1
43705,4
43706,2
43712,7
43718,1
43719,2
43724,1
43725,1
43731,2
43732,1
43737,1
43738,1
43744,2
43750,2
43757,3
43769,1
43770,1
43776,3
43782,1
43783,1
43788,2
43795,1
43796,1
43801,2
43802,4
43808,1
43814,1
43815,2
43820,1
43821,1
43827,1
43828,1
43833,1
43834,3
43840,4
43846,1
43852,1
43853,2
43859,3
43860,1
43865,1
43872,5
43878,1
43879,2
43891,3
43892,1
43898,1
43904,2
43910,1
43911,3
43916,1
43917,1
43923,1
43930,3
43936,1
43942,1
43943,1
43948,2
43949,3
43955,3
43956,3
43961,2
43962,1
43968,3
43974,1
43975,1
43980,1
43981,1
43987,1
43988,1
43993,1
43994,2
44000,3
44006,4
44007,1
44012,2
44013,5
44019,1
44025,3
44026,1
44038,2
44044,1
44045,6
44051,5
44052,1
44057,1
44058,3
44064,5
44070,5
44071,4
44076,2
44084,1
44089,1
44090,3
44096,3
44102,2
44103,1
44108,1
44109,1
44115,1
44121,1
44122,2
44128,3
44140,2
44141,5
44148,1
44153,1
44154,1
44160,3
44166,2
44167,2
44173,1
44179,5
44180,1
44185,2
44192,2
44198,4
44205,10
44211,2
44212,1
44217,1
44218,3
44230,2
44231,2
44236,2
44237,5
44243,2
44244,1
44249,1
44250,1
44256,8
44262,2
44263,2
44268,2
44275,4
44276,1
44281,2
44282,1
44288,1
44294,3
44295,3
44300,1
44301,3
44307,4
44308,1
44313,2
44320,2
44326,2
44327,4
44333,9
44339,1
44345,4
44346,2
44352,7
44358,5
44365,8
44371,5
44372,1
44377,7
44378,5
44384,2
44390,1
44396,2
44397,4
44403,5
44404,4
44409,2
44410,2
44416,8
44422,4
44423,1
44428,2
44429,10
44435,7
44436,1
44441,5
44442,2
44448,8
44454,9
44455,3
44461,6
44467,8
44468,2
44473,2
44474,5
44480,10
44486,4
44487,4
44492,4
44493,8
44499,13
44500,2
44505,3
44506,2
44512,7
44518,7
44519,1
44524,6
44525,7
44531,12
44532,3
44537,1
44538,2
44544,9
44550,1
44551,8
44556,5
44557,5
44563,2
44564,1
44569,5
44570,2
44576,8
44582,4
44583,3
44588,3
44589,7
44595,9
44596,7
44601,5
44602,5
44608,6
44614,6
44615,1
44620,3
44621,9
44627,8
44628,1
44633,8
44634,5
44640,10
44646,10
44647,3
44652,4
44653,8
44659,11
44660,4
44665,7
44666,4
44672,17
44678,6
44679,6
44684,1
44685,6
44691,11
44692,2
44697,4
44698,11
44704,14
44710,9
44711,5
44716,1
44717,8
44723,11
44724,3
44729,2
44730,10
44736,12
44742,7
44743,1
44748,3
44749,10
44755,9
44756,3
44761,3
44762,11
44768,9
44774,7
44775,5
44780,1
44781,7
44787,10
44788,1
44793,8
44794,8
44800,16
44806,11
44807,5
44812,8
44813,9
44819,13
44820,4
44825,9
44826,5
44832,23
44838,13
44839,4
44844,4
44845,6
44851,15
44852,6
44857,8
44858,4
44864,18
44870,13
44871,9
44876,4
44877,8
44883,19
44884,2
44889,9
44890,14
44896,21
44902,10
44903,9
44908,3
44909,14
44915,21
44916,3
44921,6
44922,7
44928,19
44934,8
44935,9
44940,1
44941,7
44947,9
44948,3
44953,5
44954,10
44960,17
44966,17
44967,8
44972,4
44973,16
44979,8
44980,4
44985,10
44986,14
44992,15
44998,7
44999,8
45004,2
45005,18
45011,10
45012,4
45017,5
45018,8
45024,18
45030,13
45031,11
45036,5
45037,17
45043,16
45044,1
45049,8
45050,10
45056,21
45062,6
45063,6
45068,7
45069,14
45075,4
45076,7
45081,12
45082,15
45088,21
45094,11
45095,11
45100,3
45101,13
45107,10
45108,3
45113,15
45114,11
45120,17
45126,7
45127,8
45132,1
45133,19
45139,9
45140,4
45145,8
45146,14
45152,23
45158,12
45159,4
45164,4
45165,12
45171,9
45172,6
45177,13
45178,10
45184,16
45190,10
45191,4
45196,6
45197,12
45203,22
45204,3
45209,9
45210,15
45216,21
45222,18
45223,8
45228,4
45229,19
45235,16
45236,5
45241,8
45242,10
45248,22
45254,11
45255,10
45260,5
45261,12
45267,12
45268,6
45273,10
45274,6
45280,17
45286,8
45287,7
45292,12
45293,16
45299,13
45300,6
45305,6
45306,14
45312,20
45318,11
45319,7
45324,7
45325,14
45331,10
45332,2
45337,4
45338,10
45344,15
45350,10
45351,2
45356,2
45357,10
45363,12
45364,4
45369,10
45370,9
45376,19
45382,14
45383,4
45388,4
45389,14
45395,13
45401,4
45402,10
45408,14
45414,6
45415,7
45420,7
45421,11
45427,14
45428,1
45433,9
45434,6
45440,25
45446,8
45447,10
45452,5
45453,17
45459,12
45460,5
45465,3
45466,11
45472,23
45478,5
45479,4
45484,7
45485,15
45491,11
45497,3
45498,5
45504,22
45510,10
45511,6
45516,1
45517,9
45523,16
45524,5
45529,6
45530,10
45536,16
45542,11
45543,10
45548,1
45549,14
45555,13
45556,5
45561,12
45562,6
45568,13
45574,10
45575,4
45581,9
45587,11
45588,4
45593,3
45594,14
45600,14
45606,6
45607,5
45612,5
45613,13
45619,12
45620,3
45625,7
45626,10
45632,14
45638,7
45639,4
45644,6
45645,15
45651,8
45657,5
45658,8
45664,13
45670,7
45671,7
45676,3
45677,6
45683,12
45684,1
45689,5
45690,10
45696,8
45702,9
45703,4
45708,1
45709,15
45715,7
45716,2
45721,4
45722,11
45728,11
45734,6
45735,4
45741,8
45747,9
45748,4
45753,7
45754,12
45760,10
45766,4
45767,7
45772,1
45773,5
45779,8
45785,3
45786,8
45792,8
45798,9
45799,4
45804,2
45805,9
45811,8
45812,2
45817,6
45818,4
45824,13
45830,7
45831,8
45836,1
45837,7
45843,9
45844,3
45849,7
45850,6
45856,12
45862,7
45863,6
45869,9
45875,8
45876,1
45881,2
45882,3
45888,5
45894,7
45895,6
45900,3
45901,7
45907,4
45908,3
45913,5
45914,5
45920,11
45926,3
45927,3
45932,3
45933,11
45939,6
45940,2
45945,3
45946,6
45952,8
45958,8
45959,5
45965,9
45971,8
45972,2
45977,4
45978,10
45984,16
45990,6
45991,3
45996,1
45997,6
46003,4
46004,1
46009,4
46010,4
46016,4
46022,3
46023,6
46028,1
46029,10
46035,6
46036,2
46041,6
46042,8
46048,8
46054,3
46055,3
46061,6
46067,4
46068,5
46073,2
46074,12
46080,7
46086,5
46087,2
46093,4
46099,12
46100,1
46105,4
46106,5
46112,6
46118,4
46119,3
46124,2
46125,10
46131,7
46132,2
46137,4
46138,8
46144,10
46150,5
46156,2
46157,4
46163,2
46164,1
46169,4
46170,4
46176,10
46182,5
46183,4
46188,3
46189,9
46195,8
46196,1
46201,6
46202,2
46208,9
46214,3
46215,5
46220,2
46221,10
46227,3
46228,1
46233,3
46234,3
46240,8
46246,8
46247,7
46253,10
46259,8
46260,1
46265,2
46266,1
46272,9
46278,8
46279,3
46285,7
46291,10
46292,2
46297,7
46298,2
46304,7
46310,9
46311,3
46316,4
46317,4
46323,6
46324,1
46329,4
46330,4
46336,8
46342,8
46343,4
46348,3
46349,7
46355,5
46361,4
46362,5
46368,5
46374,2
46375,1
46380,6
46381,4
46387,5
46393,5
46394,3
46400,14
46406,3
46407,6
46412,1
46413,5
46419,5
46420,1
46425,3
46426,5
46432,11
46438,1
46439,2
46444,2
46445,3
46451,6
46452,4
