213639,1
227450,1
228467,1
228512,1
229415,1
230144,2
230272,1
232089,1
232416,1
232563,1
232576,1
232633,1
232896,1
233312,1
233459,1
233491,1
233958,1
234426,1
234874,1
234938,1
235270,1
235527,1
235783,1
235808,1
235866,1
236487,1
237145,1
237178,1
237491,1
238042,1
238202,1
238349,1
238419,1
238675,1
238733,1
239239,1
239514,1
239680,1
239699,1
239724,1
239737,1
239840,1
239917,1
240217,1
240487,1
240653,1
241017,1
241024,1
241152,1
241177,1
241184,1
241248,1
241593,1
241600,1
241830,1
241977,1
242374,1
242489,1
242682,1
242688,1
242765,1
242803,1
242854,1
242861,1
242906,1
243481,1
243661,1
243687,1
243699,1
243757,1
243923,1
244045,1
244288,2
244410,1
244486,1
244493,1
244531,1
244538,1
244608,1
244928,1
244935,1
244985,1
244992,1
245197,1
245300,1
245331,1
245351,1
245498,1
245510,1
245632,1
245818,1
245997,2
246048,1
246086,1
246118,1
246125,1
246227,1
246592,1
246887,1
246982,1
247392,2
247404,1
247456,1
247475,1
247668,1
247706,1
247789,1
247885,1
247962,1
247974,1
248115,1
248352,1
248691,1
248729,1
249030,1
249191,2
249280,1
249433,1
249459,1
249580,1
249683,1
249805,1
249811,1
249971,1
250099,1
250208,1
250266,1
250515,1
250586,1
250631,1
250701,1
250713,1
250752,1
251187,1
251213,1
251225,1
251373,1
251693,1
251852,1
251936,1
252025,1
252230,1
252307,1
252448,1
252518,1
252608,1
252685,1
252716,1
252730,1
252736,1
252832,1
252845,1
252857,1
252902,1
253043,1
253113,1
253203,1
253575,1
253722,1
253735,1
253740,1
253818,1
253939,1
254105,1
254119,1
254137,1
254169,1
254259,1
254375,1
254438,1
254675,1
254739,1
254848,1
255123,1
255155,1
255411,1
255430,1
255444,1
255481,1
255520,1
255808,1
255994,1
256204,1
256294,1
256538,1
256832,1
257056,1
257139,1
257267,1
257286,1
257440,1
257472,1
257510,1
257689,1
257773,1
258003,1
258022,1
258119,1
258144,1
258169,1
258189,1
258336,1
258490,1
258554,1
258611,1
258650,1
258663,1
258682,1
258823,1
258829,1
258841,1
259155,1
259270,1
259315,1
259380,1
259443,1
259456,1
259520,1
259584,2
259699,1
259782,1
259801,1
259840,1
259897,1
259949,1
260326,1
260473,1
260525,1
260538,1
260544,1
260704,1
260717,1
260743,1
261254,1
261274,1
261562,1
261831,1
261869,1
262093,1
262131,1
262163,1
262284,1
262304,1
262413,1
262457,1
263002,1
263027,1
263130,1
263264,1
263309,1
263418,1
263456,1
263673,1
263705,1
263724,1
263795,1
263878,1
263904,1
264148,1
264154,1
264308,1
264313,1
264326,1
264390,1
264627,1
265030,1
265184,1
265261,1
265338,1
265549,1
265594,1
265779,1
265830,1
265888,1
265913,1
265977,1
266195,1
266227,1
266253,1
266259,1
266362,1
266432,1
266509,1
266643,1
266841,1
266912,1
266989,1
267053,1
267443,1
267635,1
267648,1
267814,1
267897,1
268026,1
268045,1
268160,1
268173,1
268198,1
268276,1
268493,1
268627,1
268844,1
268947,1
269017,1
269076,1
269088,1
269171,2
269312,1
269325,1
269574,1
269735,1
269869,1
269876,1
269907,1
269946,1
269997,1
270035,1
270227,1
270265,1
270316,1
270368,1
270387,1
270560,1
270624,1
270861,1
270944,1
270963,1
271175,1
271180,1
271335,1
271482,1
271527,1
271590,1
271635,1
271661,1
271776,1
271783,1
271872,2
271923,1
272038,1
272045,1
272384,1
272409,1
272468,1
272486,1
272788,1
272825,1
272864,1
273235,1
273280,1
273401,1
273427,1
273492,1
273664,1
273671,1
273869,1
273920,1
273927,1
274073,2
274125,1
274157,1
274324,1
274330,1
274375,1
274452,1
274669,1
274714,1
274937,1
275008,1
275014,1
275136,1
275655,1
275661,1
275782,1
275783,1
275917,1
275961,1
276052,1
276057,1
276128,1
276313,1
276461,1
276589,1
276602,1
276806,1
276954,1
277050,1
277056,1
277197,1
277241,1
277299,1
277639,1
277817,1
277958,1
277965,1
278055,1
278144,1
278227,1
278548,1
278586,1
278598,1
278643,1
278810,1
279091,1
279129,1
279130,1
279168,1
279187,1
279232,1
279296,1
279513,1
279533,1
279597,1
279904,1
280026,1
280083,1
280186,1
280224,2
280332,1
280397,1
280404,1
280441,1
280455,1
280538,1
280633,1
280768,1
280934,1
280935,1
281056,1
281171,1
281235,1
281332,1
281414,1
281689,1
281799,1
281888,1
282323,1
282580,1
282726,1
282887,1
283021,1
283027,1
283065,1
283206,1
283251,1
283322,1
283372,1
283373,1
283398,1
283417,1
283616,1
283648,1
284077,1
284140,1
284282,1
284345,1
284410,1
284525,1
284563,1
284576,1
284583,1
284864,2
284921,1
285031,1
285114,1
285344,1
285523,1
285965,1
285997,1
286029,1
286163,1
286496,1
286759,1
287328,1
287386,1
287495,1
287603,1
288083,1
288141,1
288288,1
288294,1
288320,1
288461,1
288998,1
289504,1
290522,1
291187,1
291488,1
291699,1
292198,1
294400,1
294611,1
294919,1
295757,1
295802,1
296070,1
296365,1
297312,1
297376,1
297492,1
297888,1
298016,1
299731,1
299981,1
300346,1
301081,1
301241,1
301574,1
301606,1
301709,1
301811,1
301875,1
302362,1
302976,1
303175,1
303257,1
303948,1
304448,1
304589,1
304884,1
305005,1
305043,1
305146,1
305376,1
305408,1
306060,1
306406,1
307097,1
307117,1
307372,1
307789,1
308487,1
308909,1
309593,1
309600,1
310176,1
310521,1
310567,1
311808,1
311891,1
313203,1
313977,1
314425,1
314636,1
314650,1
314835,1
315495,1
315609,1
315878,1
315955,1
316295,1
316544,1
316736,1
317184,1
317242,1
317389,1
317401,1
317408,1
317677,1
318068,1
318080,1
318285,1
318534,1
318643,1
319034,1
319386,1
319443,1
319463,1
319488,1
319699,1
319738,1
319808,1
319891,1
320198,1
320243,1
320518,1
320570,1
320653,1
320717,1
320749,1
321017,1
321120,1
321177,1
321491,1
321562,1
321606,1
