57504,1
58278,1
58861,1
59252,1
59732,1
59949,1
60064,1
60371,1
60390,1
60467,1
60512,1
60576,1
60883,1
60928,1
61043,1
61069,1
61076,1
61088,1
61344,1
61459,1
61460,1
61485,1
61491,1
61549,1
61555,1
61580,1
61600,1
61632,1
61696,1
61721,1
61792,1
61824,1
61901,1
61946,1
61996,1
62003,1
62016,1
62028,1
62042,1
62048,1
62054,1
62060,1
62067,1
62080,1
62099,2
62105,1
62119,1
62138,2
62163,2
62215,1
62227,1
62246,1
62259,1
62272,1
62291,1
62323,2
62329,1
62342,1
62349,1
62368,1
62374,1
62387,3
62400,1
62425,1
62438,1
62451,1
62508,1
62522,1
62554,1
62573,1
62579,2
62592,3
62604,1
62707,1
62732,1
62739,1
62771,3
62784,1
62791,2
62823,1
62829,1
62841,1
62861,1
62873,1
62893,1
62899,1
62912,1
62944,1
62951,1
62976,1
63008,1
63014,2
63015,2
63021,1
63053,3
63066,2
63104,1
63110,1
63162,1
63174,1
63181,1
63193,1
63213,2
63239,1
63252,1
63277,2
63283,1
63289,1
63290,1
63315,1
63322,1
63328,1
63347,1
63348,1
63360,1
63373,1
63380,1
63424,1
63431,1
63456,2
63462,1
63469,2
63475,3
63481,1
63520,2
63540,1
63565,1
63584,1
63591,1
63610,1
63706,1
63712,1
63725,1
63731,2
63738,3
63744,1
63751,1
63769,1
63776,2
63782,1
63802,1
63808,1
63814,1
63834,1
63846,1
63872,1
63878,1
63898,1
63904,1
63936,2
63948,1
63955,1
63961,2
63968,1
63975,1
63987,1
63988,1
64007,1
64012,1
64013,1
64032,1
64045,1
64051,2
64057,1
64064,2
64070,1
64077,1
64102,1
64121,1
64134,1
64141,1
64166,1
64217,1
64230,1
64243,1
64262,2
64275,1
64282,1
64288,1
64294,2
64307,1
64352,1
64358,1
64365,1
64378,1
64390,1
64397,2
64422,1
64423,1
64435,2
64455,1
64467,1
64473,1
64474,1
64499,1
64505,1
64512,1
64518,2
64525,1
64544,1
64576,3
64582,1
64589,1
64595,1
64596,1
64601,1
64602,2
64614,1
64621,1
64627,1
64646,1
64653,1
64659,1
64691,1
64723,1
64774,1
64781,1
64793,1
64800,1
64806,1
64807,1
64812,1
64813,1
64820,1
64832,2
64844,1
64896,1
64928,1
64934,1
64941,1
64947,1
64966,1
64967,1
64972,1
64979,1
64986,3
64999,1
65005,1
65012,1
65030,1
65062,1
65069,3
65100,1
65107,2
65113,1
65133,1
65139,1
65152,1
65171,1
65191,1
65210,1
65216,2
65241,1
65254,1
65273,1
65287,1
65292,1
65299,1
65305,1
65325,1
65350,1
65351,1
65356,1
65389,1
65395,1
65408,1
65446,1
65447,1
65452,1
65465,1
65485,1
65491,1
65497,1
65523,1
65549,1
65575,2
65612,1
65619,1
65645,1
65651,1
65664,1
65689,1
65702,2
65716,1
65721,2
65773,1
65785,1
65811,1
65836,1
65844,1
65849,1
65869,1
65881,1
65894,1
65901,1
65907,2
65920,1
65939,1
65940,1
65946,1
65964,1
65965,1
65971,1
65978,2
65991,1
66003,1
66016,3
66029,2
66042,2
66067,1
66099,1
66112,2
66119,1
66125,2
66131,1
66137,1
66144,2
66157,1
66183,1
66195,1
66201,1
66202,1
66208,3
66214,1
66221,1
66228,1
66233,2
66234,1
66240,3
66253,1
66259,1
66266,1
66272,2
66278,1
66284,1
66285,1
66297,1
66304,1
66310,1
66316,1
66336,1
66342,1
66343,1
66355,3
66368,4
66374,2
66381,1
66387,2
66394,1
66400,3
66407,1
66419,1
66425,1
66426,1
66432,1
66438,1
66439,1
66444,1
66457,1
66458,2
66464,1
66470,1
66483,1
66489,1
66490,1
66496,2
66521,1
66522,2
66528,2
66534,1
66535,1
66541,1
66547,3
66554,1
66560,1
66573,2
66579,1
66580,1
66585,1
66592,2
66598,1
66605,2
66618,2
66631,2
66637,1
66643,1
66650,1
66669,1
66675,1
66681,1
66682,1
66688,3
66694,1
66695,1
66714,1
66720,3
66726,1
66732,1
66733,1
66739,1
66752,1
66758,1
66759,2
66764,1
66765,2
66771,2
66777,4
66784,2
66791,2
66803,2
66809,2
66816,1
66822,1
66823,1
66828,1
66835,1
66841,1
66842,1
66848,2
66854,2
66861,1
66867,4
66873,2
66874,2
66880,1
66886,1
66893,1
66900,1
66905,1
66918,1
66931,1
66932,1
66944,2
66951,1
66957,2
66963,4
66964,1
66976,2
66989,1
67002,1
67008,2
67014,2
67015,2
67020,1
67027,1
67033,1
67034,1
67040,4
67078,1
67097,1
67098,2
67104,3
67124,2
67136,1
67142,3
67143,1
67148,1
67155,1
67161,1
67162,1
67174,2
67181,1
67187,1
67188,1
67193,2
67194,2
67200,4
67206,1
67219,2
67226,2
67232,1
67239,1
67244,2
67251,2
67264,4
67270,2
67290,1
67296,1
67309,1
67315,2
67328,4
67334,2
67367,1
67386,2
67392,1
67398,1
67405,2
67411,1
67418,1
67424,1
67430,1
67443,2
67450,1
67456,3
67462,3
67463,1
67469,2
67476,1
67481,2
67482,2
67488,3
67494,2
67495,1
67500,1
67507,1
67508,2
67520,1
67526,1
67532,1
67533,2
67545,1
67546,2
67559,1
67564,1
67565,1
67571,1
67578,2
67590,2
67603,1
67616,1
67622,1
67629,2
67635,2
67641,1
67642,4
67648,3
67654,2
67655,1
67660,1
67661,2
67686,1
67687,1
67693,3
67712,1
67731,1
67732,1
67738,1
67744,2
67751,1
67769,1
67776,2
67782,1
67783,1
67789,4
67795,1
67801,2
67802,1
67808,2
67821,3
67827,1
67828,1
67833,2
67846,1
67847,1
67853,1
67859,2
67865,1
67872,3
67885,1
67897,1
67898,1
67910,1
67923,2
67929,1
67936,1
67949,1
67955,1
67961,1
67962,2
67974,1
67993,1
67994,3
68000,1
68006,3
68013,2
68032,3
68045,1
68051,2
68052,1
68064,1
68070,1
68071,1
68128,1
68154,1
68160,3
68167,1
68173,2
68179,1
68186,1
68198,1
68199,1
68205,1
68211,1
68212,1
68224,1
68231,3
68237,1
