5255481,1
5291911,1
5293850,1
5309363,1
5311526,1
5315232,1
5315462,1
5321151,1
5322381,1
5326195,1
5328883,1
5329248,1
5330067,1
5330381,1
5333062,1
5335219,1
5335987,1
5338073,1
5339801,1
5343059,1
5347194,1
5348460,1
5348602,1
5349357,1
5351033,1
5351820,1
5352646,1
5352864,1
5354323,1
5355994,1
5357990,1
5358361,1
5359206,1
5359244,1
5364896,1
5367731,1
5369171,1
5369337,1
5371020,1
5371750,2
5372569,1
5374624,1
5376710,1
5379379,1
5381222,1
5383187,1
5386054,1
5387884,1
5389434,1
5390252,1
5393581,1
5397216,1
5399321,1
5400186,1
5405324,1
5406054,1
5406489,1
5406777,1
5408223,1
5418662,1
5419322,1
5419443,1
5419590,1
5421645,1
5426527,1
5433427,1
5439993,1
5441727,1
5441817,1
5441837,1
5447482,1
5448768,1
5449523,1
5467430,1
5468314,1
5469203,1
5473446,1
5473472,1
5475967,1
5477568,1
5478387,1
5482067,1
5487501,1
5488608,1
5490265,1
5491840,1
5493478,1
5494630,1
5496115,1
5498912,1
5503494,1
5504019,1
5508442,1
5508640,1
5510643,1
5512557,1
5514668,1
5516806,1
5516871,1
5519955,1
5520787,1
5521670,1
5527296,1
5527360,1
5527994,1
5530899,1
5532390,1
5533223,1
5533408,1
5533753,1
5533920,1
5535142,1
5536998,1
5537459,1
5537535,1
5537663,1
5537920,1
5538086,1
5538106,1
5538598,1
5538732,1
5538880,1
5539584,1
5540224,1
5541811,1
5541919,1
5543603,1
5544761,1
5545651,1
5546438,1
5546490,1
5547002,1
5548320,1
5549894,1
5550976,1
5551705,1
5554707,1
5557069,1
5557907,1
5558387,1
5559833,1
5559847,1
5560447,1
5562419,1
5563091,1
5563277,1
5564339,1
5565798,1
5566847,1
5567725,1
5570067,1
5571475,1
5572934,1
5573318,2
5573798,1
5574188,1
5574611,1
5574777,1
5575193,1
5575264,1
5576442,1
5577055,1
5577619,1
5577747,1
5577811,1
5578739,1
5579981,1
5580556,1
5580749,1
5581165,1
5581254,1
5581740,1
5581811,1
5582285,1
5582829,1
5583911,1
5587398,1
5588262,1
5588839,1
5590048,1
5590323,1
5591002,1
5591007,1
5591487,1
5591967,1
5592255,1
5592518,1
5593324,1
5593849,1
5593907,1
5595008,1
5595207,1
5596095,1
5596397,1
5596493,1
5596646,1
5597100,1
5598099,1
5598285,1
5598764,1
5599059,1
5599501,1
5600102,1
5600723,1
5601036,1
5601248,1
5602170,1
5603225,1
5603404,1
5603603,1
5604448,1
5604710,1
5605747,1
5607520,1
5607629,1
5608217,1
5608307,1
5609164,1
5609850,1
5610663,1
5611334,1
5612070,1
5612173,1
5612960,1
5613171,1
5613382,1
5613708,1
5614361,1
5614400,1
5615398,1
5615955,1
5616191,1
5616685,1
5616729,1
5617357,1
5618400,1
5620044,1
5620813,1
5621273,1
5621658,1
5622464,1
5622739,1
5625126,1
5625190,1
5625331,1
5625370,1
5625542,1
5626425,1
5626560,1
5626803,1
5627565,1
5628179,1
5628217,1
5628243,1
5628249,1
5629293,1
5630483,1
5631283,1
5632051,1
5632781,1
5633152,1
5634995,1
5635193,1
5635514,1
5636454,1
5636518,1
5636583,1
5637183,1
5638714,1
5639008,1
5639494,1
5639584,1
5639718,1
5639770,1
5640083,2
5640288,1
5640346,1
5640442,1
5641030,1
5641228,1
5641293,1
5641382,1
5642016,1
5643149,1
5643987,1
5644083,1
5644761,1
5646464,1
5648141,1
5650412,1
5651059,1
5651129,1
5651871,1
5652396,1
5653248,1
5653453,1
5655116,1
5656160,1
5658534,1
5660198,1
5660333,1
5660755,1
5661401,1
5661869,1
5662809,1
5663488,1
5663744,1
5663814,1
5664877,1
5665466,1
5665913,1
5665945,1
5666303,1
5667136,1
5667270,1
5667513,1
5668282,1
5668838,1
5673849,1
5676415,1
5676563,1
5676697,1
5676730,1
5679744,1
5680544,1
5681402,1
5681562,1
5682400,1
5682951,1
5685575,1
5686675,1
5686790,1
5688243,1
5691097,1
5691398,1
5691552,1
5692410,1
5693664,1
5693766,1
5694055,1
5694323,1
5695385,1
5696134,1
5696339,1
5698176,1
5698471,1
5699507,1
5701273,1
5703033,1
5703328,1
5703955,1
5704371,1
5705286,1
5706745,1
5707091,1
5708845,1
5710457,1
5711174,1
5712179,1
5712396,1
5713415,1
5713830,1
5714329,1
5717139,1
5717280,1
5717286,1
5719142,1
5720665,1
5720806,1
5721415,1
5723033,1
5723194,1
5723673,1
5724237,1
5726048,1
5727034,1
5727155,1
5728441,1
5729811,1
5730988,1
5731097,1
5731135,1
5732154,1
5734156,1
5734937,1
5736608,1
5737055,1
5737350,1
5740710,1
5741753,1
5742720,1
5742867,1
5743552,1
5744204,1
5744224,1
5744435,1
5744621,1
5745683,1
5746713,1
5747162,1
5747507,1
5747629,1
5747641,1
5747769,1
5748301,1
5748864,1
5748934,1
5748973,1
5749613,1
5750509,1
5750579,1
5750751,1
5752237,1
5752416,1
5752569,1
5754713,2
5755315,1
5756173,1
5756851,1
5757383,1
5757581,1
5757676,1
5758707,1
5759462,1
5759584,1
5760166,1
5761152,1
5762119,1
5762310,1
5762438,1
5762816,1
5762854,1
5763162,1
5764678,1
5765671,1
5766022,1
5766886,1
5766912,1
5767519,1
5768031,1
5768499,1
5768506,1
5768672,1
5769133,1
5769452,1
5769581,1
5769619,1
5769715,1
5769824,1
5769933,1
5770150,1
5770342,1
5770905,1
5771123,1
5771379,1
5771923,1
5772467,1
5772998,1
5773056,1
5773497,1
5774124,1
5774233,2
5774266,1
5774297,1
5774406,1
5774969,1
5775117,1
5775334,1
5775347,1
5776025,1
5776390,1
5777011,1
5777408,1
5777414,1
5777465,1
5777504,1
5777555,1
5777830,1
5778266,1
5778412,1
5778963,1
5779065,1
5779481,1
5780455,1
5780652,1
5781235,1
5782426,1
5782855,1
5782918,1
5783724,1
5783795,1
5783975,1
5784186,1
5784550,1
5784588,1
5784595,2
5784768,1
5784851,1
5784966,1
5785453,1
5785657,1
5785767,1
5786150,1
5786368,1
5786765,1
5786796,1
5786995,1
5788025,1
5788634,1
5789337,1
5789401,1
5789433,1
5789907,1
5790303,1
5790835,1
5791027,1
5791629,1
5791801,1
5792134,1
5792236,1
5792703,1
5792716,1
5792755,1
5792767,1
5793229,1
5793331,1
5793958,1
5794221,2
5794355,1
5795085,1
5795130,1
5795264,1
5795590,1
5795981,1
5796288,1
5796941,1
5796966,1
5797299,1
5797344,1
5798778,1
5798950,1
5799174,1
5799232,1
5799373,1
5799642,1
5799686,1
5799731,1
5800255,1
5800428,1
5800614,1
5800621,1
5800678,1
5800985,1
5801018,1
5801229,1
5801350,1
5801402,1
5801548,1
5803616,1
5803993,1
5805165,1
5805280,1
5805350,1
5805683,1
5805766,1
5805901,1
5805914,1
5806291,1
5806316,1
5807053,1
5807437,2
5807584,1
5807680,1
5808826,1
5809145,1
5809235,1
5809357,1
5809414,1
5809996,1
5810131,1
5810272,1
5810291,1
5810310,1
5810746,1
5811430,1
5811852,1
5811987,1
5812026,2
5812544,1
5813177,1
5814592,1
5814643,1
5815475,1
5815712,1
5815718,1
5815930,1
5816064,1
5816397,1
5816595,1
5816743,1
5816813,1
5817555,1
5817664,1
5818323,1
5818355,1
5818445,1
5818886,1
5819245,1
5819296,1
5819436,1
5819475,1
5819501,1
5819693,1
5819808,1
5820313,1
5820460,1
5820838,1
5820940,1
5821119,1
5821139,1
5821222,1
5821324,1
5821472,1
5821927,1
5822528,1
5822650,1
5822765,1
5822886,1
5823200,1
5823423,1
5823987,1
