3967949,1
4031167,1
4034867,1
4041127,1
4041568,1
4044467,1
4050246,1
4052685,1
4053101,1
4055295,1
4057914,1
4058630,1
4067334,1
4069408,1
4071993,1
4081184,1
4081593,1
4082803,1
4084716,1
4085101,1
4086048,1
4086547,1
4086790,1
4087366,1
4090700,1
4091775,1
4092563,1
4095577,1
4096032,1
4100550,1
4101043,1
4101658,1
4104179,1
4104819,1
4104940,1
4105235,1
4105901,1
4108103,1
4111692,1
4112109,1
4113440,1
4115027,1
4115059,1
4115840,1
4116300,1
4116915,1
4118233,1
4119482,1
4119744,1
4122950,1
4124768,1
4125626,1
4126042,1
4126086,1
4126534,1
4127148,1
4128057,1
4128217,1
4128474,1
4129619,1
4130950,1
4132179,1
4132185,1
4132550,1
4133100,1
4133881,1
4135341,2
4135936,1
4136723,1
4137043,1
4139596,1
4139635,1
4140812,1
4141094,1
4143123,2
4143904,1
4144634,1
4144781,1
4146765,1
4147244,1
4147513,1
4148198,1
4149094,1
4149120,1
4149651,1
4149671,1
4149856,1
4149887,1
4149971,1
4150086,1
4150189,1
4150342,1
4150745,1
4151456,1
4151911,1
4153274,1
4153574,1
4153977,1
4154259,1
4154278,1
4154624,1
4155609,1
4156307,1
4157190,1
4157741,1
4158259,1
4159014,1
4159411,1
4159776,1
4159807,1
4159846,1
4160153,1
4160422,1
4160787,1
4161005,1
4161024,1
4161132,1
4161363,1
4161939,1
4162438,1
4163072,1
4163526,1
4163699,1
4165293,1
4165369,1
4165497,1
4165747,1
4165811,1
4166323,1
4166675,1
4166887,1
4167334,1
4168159,1
4168755,2
4168883,1
4171712,1
4172659,1
4173031,1
4173063,1
4173459,1
4173465,1
4174713,1
4175277,1
4175443,1
4175622,1
4175635,1
4176403,2
4176902,1
4177427,1
4177548,1
4177991,1
4178464,1
4178714,1
4178822,1
4178931,1
4179648,1
4179699,1
4179846,1
4179993,1
4180250,1
4180774,1
4181984,1
4182022,1
4182041,1
4182407,1
4182803,1
4182911,1
4183033,1
4183071,1
4183226,1
4183418,1
4183546,1
4183686,1
4183821,1
4184115,1
4184967,1
4185107,1
4185331,1
4185447,1
4185600,1
4185721,1
4185951,1
4186067,1
4186176,1
4186496,1
4186707,1
4188185,1
4188249,1
4188288,2
4188448,1
4188460,1
4188570,1
4189177,1
4189190,1
4189664,1
4189990,2
4190125,1
4191116,1
4191296,2
4191558,1
4191994,1
4192301,1
4192339,1
4192768,1
4193184,1
4193216,1
4193434,1
4193689,1
4193747,1
4195840,1
4196371,1
4197075,1
4197235,1
4197850,1
4198144,1
4198330,1
4198425,1
4199072,1
4199213,1
4199948,1
4200070,1
4200191,1
4200211,1
4200237,1
4200684,1
4201318,1
4201696,1
4201785,1
4201920,1
4202797,1
4203283,1
4203667,1
4203968,1
4204006,1
4204140,1
4204851,1
4205005,1
4205529,1
4206201,1
4206317,1
4206381,1
4206822,1
4207404,1
4207533,1
4207712,1
4208103,1
4208205,1
4208480,1
4208518,1
4208704,1
4208774,1
4208959,1
4209267,1
4209439,1
4209471,1
4209542,1
4209836,1
4210189,2
4210669,1
4210873,2
4211065,1
4211347,1
4211590,2
4211641,1
4211706,1
4212550,1
4212940,1
4213113,1
4213606,2
4213638,1
4214214,1
4214445,1
4214899,1
4214969,1
4215321,1
4215622,1
4215719,1
4215757,1
4215974,1
4216019,1
4216793,1
4216928,1
4217222,1
4217459,1
4218431,1
4218790,1
4218931,1
4219590,1
4219967,1
4219987,1
4220038,1
4220128,1
4220332,1
4220960,2
4221216,1
4221465,1
4221728,1
4221926,1
4222413,1
4222573,1
4223315,1
4223501,1
4223770,1
4224352,1
4224492,1
4224524,1
4224691,2
4224704,1
4224858,1
4225184,1
4226003,1
4226074,1
4226195,1
4226220,1
4226732,1
4226899,1
4226976,1
4227002,1
4227507,1
4227565,1
4227578,1
4227583,1
4227680,1
4227706,1
4228057,1
4228345,1
4228684,1
4228742,1
4228922,1
4229024,1
4229248,1
4229254,1
4229395,1
4229575,1
4229868,1
4229907,1
4229984,1
4230329,1
4230528,1
4231513,1
4231711,1
4232007,1
4232281,1
4232627,1
4232678,1
4232851,1
4233331,1
4233382,1
4233619,1
4234233,1
4234348,2
4234361,1
4234451,1
4234457,1
4235706,1
4236326,1
4236576,1
4236595,1
4236768,1
4236825,1
4236844,1
4236908,1
4236966,1
4237248,1
4237549,1
4237574,1
4237984,2
4238010,1
4238246,1
4238425,1
4238477,1
4239552,1
4239783,1
4239949,1
4239961,1
4239981,1
4240480,1
4240685,1
4241356,1
4241446,1
4242022,1
4242080,1
4242106,1
4242374,1
4242637,1
4242650,1
4242797,1
4242969,1
4243155,1
4243231,1
4243495,1
4243879,1
4244172,1
4244199,1
4244435,2
4244679,1
4244928,1
4244947,1
4245127,1
4245632,1
4245804,1
4245977,1
4246169,1
4246528,1
4247175,1
4247328,1
4247674,1
4248358,1
4248378,1
4248390,1
4248479,1
4248749,1
4248915,1
4248928,1
4249484,1
4249645,1
4250240,1
4251020,1
4251129,1
4251130,1
