91405,1
95654,1
98400,1
99040,1
99276,1
99309,1
99654,1
101037,1
101043,1
101177,1
101785,1
102432,1
102649,1
103207,1
104013,1
104807,1
104864,1
105715,1
106004,1
106963,1
108339,1
109120,1
109894,1
109990,1
110138,1
110291,1
110496,1
111034,1
111571,1
111872,1
111917,1
112019,1
112090,1
112397,1
112499,1
112512,1
112602,1
112627,1
113434,1
113607,1
113959,2
114093,1
114694,1
114713,1
114739,1
115091,2
115187,1
115206,1
115405,1
115482,1
115507,1
115552,1
115814,1
115936,1
115955,1
115962,1
116128,1
116467,1
116493,1
116589,1
116627,1
116679,1
116774,1
116800,1
116838,1
116890,1
116902,1
116998,1
117024,1
117120,1
117178,1
117196,1
117332,1
117382,1
117453,1
117504,2
117555,1
117644,1
117690,1
117779,1
117964,1
117991,1
118054,1
118201,1
118208,2
118266,1
118285,1
118356,1
118400,1
118464,1
118560,1
118681,1
118919,1
118963,1
119001,1
119174,1
119251,1
119437,1
119495,1
119546,1
119693,1
119942,1
119993,2
120019,2
120044,1
120179,1
120339,2
120365,1
120525,1
120845,1
120858,1
120889,1
120922,1
120985,1
121101,1
121248,2
121306,1
121318,1
121338,1
121382,1
121395,1
121401,1
121402,1
121421,1
121447,1
121613,1
121619,1
121670,1
121683,1
121715,2
121805,1
121888,1
121926,1
121952,1
122080,1
122125,1
122131,2
122138,1
122298,2
122330,1
122515,2
122560,2
122604,1
122624,1
122631,1
122650,1
122855,1
122976,1
123033,1
123142,1
123155,1
123181,1
123213,2
123219,1
123296,1
123316,2
123341,1
123405,2
123418,1
123475,1
123629,1
123642,1
123648,1
123712,1
123769,1
123796,1
123974,1
124051,1
124103,1
124115,1
124218,1
124307,1
124308,1
124378,1
124384,1
124397,1
124422,1
124473,1
124480,1
124487,1
124537,1
124557,1
124819,2
124838,1
124851,1
124921,1
124966,2
125114,2
125191,2
125197,1
125204,1
125357,1
125395,2
125414,1
125421,1
125453,1
125580,1
125638,1
125651,1
125658,1
125696,1
125715,2
125716,1
125753,1
125766,1
125830,1
125869,2
125888,1
126060,1
126228,1
126342,1
126348,1
126400,2
126508,1
126509,1
126528,1
126547,1
126612,1
126624,1
126630,2
126771,2
126790,1
126791,1
126803,1
126848,2
126867,1
126893,1
126950,1
126976,2
127001,1
127097,1
127232,2
127239,1
127302,1
127360,1
127482,2
127532,1
127539,1
127648,1
127660,1
127668,1
127718,1
127719,1
127725,2
127757,1
127795,2
127814,2
127815,1
127846,1
127878,1
127879,1
127904,3
127949,1
127974,1
128013,1
128173,1
128205,1
128224,2
128269,1
128295,1
128314,3
128352,2
128384,1
128429,1
128435,1
128448,1
128454,1
128474,1
128486,1
128499,1
128550,2
128569,3
128601,1
128608,2
128615,1
128621,1
128627,2
128634,2
128646,2
128666,2
128716,2
128717,1
128723,1
128748,1
128761,2
128768,3
128781,2
128807,1
128819,3
128826,1
128864,1
128870,2
128871,2
128883,1
128890,1
128928,2
128934,2
128947,1
128966,3
128973,3
129004,1
129011,1
129017,1
129050,2
129069,3
129094,1
129113,3
129133,2
129145,1
129146,1
129152,1
129158,1
129177,2
129184,3
129216,1
129229,5
129248,4
129261,1
129312,2
129338,1
129344,2
129351,1
129370,2
129383,1
129389,3
129395,2
129415,1
129421,3
129427,1
129440,2
129446,1
129459,2
129466,1
129491,3
129510,1
129516,1
129529,2
129536,2
129542,2
129562,1
129574,2
129613,2
129632,1
129645,2
129651,1
129658,1
129683,1
129690,3
129709,1
129722,2
129735,2
129741,1
129753,2
129754,1
129760,3
129766,1
129767,2
129785,5
129792,3
129812,2
129824,1
129830,3
129849,2
129850,2
129856,3
129868,2
129875,3
129882,1
129908,1
129920,1
129926,2
129933,2
129952,4
129958,2
129959,3
129965,1
129972,1
129978,4
129984,3
129997,3
130003,1
130009,3
130016,3
130022,2
130029,3
130035,2
130112,1
130132,1
130137,1
130150,1
130196,1
130228,1
130240,3
130259,2
130285,3
130291,2
130298,2
130310,3
130317,3
130343,1
130349,1
130355,2
130356,2
130381,3
130387,4
130393,1
130412,1
130426,3
130438,2
130483,4
130484,2
130490,2
130496,2
130503,1
130509,2
130522,4
130540,1
130541,3
130547,7
130560,1
130573,1
130592,1
130605,1
130611,1
130612,2
130676,2
130682,2
130701,4
130713,1
130727,1
130740,1
130745,1
130746,1
130752,4
130758,3
130765,2
130778,1
130791,1
130803,1
130822,2
130835,2
130880,4
130886,2
130893,1
130899,2
130912,4
130925,1
130950,3
130963,2
130976,3
130983,1
130989,2
130995,2
131002,1
131008,3
131014,3
131034,3
131052,1
131066,2
131097,1
131117,3
131123,2
131124,1
131174,2
131193,2
131213,1
131226,1
131238,1
131258,2
131276,1
131296,5
131302,2
131308,1
131335,1
131340,1
131341,2
131348,1
131353,4
131360,2
131366,2
131373,2
131379,1
131392,4
131404,1
131405,3
131430,1
131450,1
131463,2
131469,5
131475,1
131527,2
131533,2
131565,1
131572,1
131603,3
131642,2
131654,2
131667,2
131674,3
131680,3
131692,1
131737,2
131738,1
131744,2
131751,1
131756,1
131757,2
131763,3
131776,1
131795,2
131796,1
131808,4
131820,1
131846,1
131853,2
131872,2
131884,2
131891,4
131904,3
131910,2
131917,1
131936,1
131955,2
131962,1
131981,2
131993,3
131994,2
132000,1
132007,2
132013,1
132019,1
132026,3
132032,1
132038,1
132064,2
132083,5
132090,1
132108,1
132128,1
132141,1
132172,2
132179,4
132186,2
132205,1
132230,2
132243,2
132250,1
132269,2
132320,4
132332,1
132346,2
132358,2
132359,1
132365,4
132377,3
132403,2
132409,1
132410,1
132422,1
132429,1
132435,3
132461,1
132467,3
132493,3
132499,1
132524,1
132544,3
132563,2
132569,2
132576,4
132595,1
132601,3
132608,3
132627,1
132634,2
132672,4
132684,2
132697,2
132698,1
132710,1
132711,1
132717,1
132730,5
132743,1
132748,3
132761,2
132768,3
132781,1
132800,2
132819,4
132832,3
132851,2
132858,2
132864,1
132870,1
132877,3
132890,3
132896,1
132915,1
132928,4
132935,1
132954,4
132960,2
132966,4
133031,1
133056,4
133082,1
133094,2
133101,2
133120,3
133127,2
133132,1
133133,3
133139,1
133152,3
133159,1
133165,2
133171,5
133204,1
133209,4
133210,1
133216,2
133242,1
133254,2
133261,3
133273,1
133299,4
133312,3
133319,1
133344,2
133350,3
133357,3
133363,1
133376,3
133389,2
133395,2
133415,2
133420,1
133421,1
133453,1
133459,2
133472,2
133491,2
133504,3
133510,2
133536,1
133542,2
133548,3
133549,3
133555,4
133562,1
133574,2
133606,1
133638,1
133645,1
133658,1
133664,2
133677,3
133683,4
133696,3
133715,3
133728,7
133741,1
133747,3
133754,4
133760,3
133780,1
133792,7
133817,3
133831,2
133837,3
133849,3
133850,1
133862,4
133863,2
133869,1
133875,1
133882,2
133895,3
133945,2
133952,8
133959,2
133964,1
133984,1
133990,3
133991,1
134003,1
134023,2
134041,2
134048,3
134054,1
134061,3
134067,3
134080,2
134093,4
134105,2
134138,1
134144,1
134151,4
134157,2
134170,2
134176,2
134183,4
134195,3
134202,3
134233,4
134234,3
134260,1
134266,1
134272,2
134279,1
134291,2
134304,4
134316,2
134317,4
134323,6
134324,1
134330,5
134342,3
134343,1
134355,2
134361,2
134368,4
134375,1
134388,2
134393,1
134400,3
134406,1
134425,2
134432,1
134439,1
134444,3
134445,2
134452,1
134458,1
134464,3
134470,2
134477,2
134483,2
134489,3
134490,2
134502,2
134509,3
134515,5
134516,1
134521,6
134528,5
134534,1
134540,1
134547,2
134560,6
134573,1
134585,2
134586,1
134592,4
134605,2
134611,1
134630,3
134637,1
134643,1
134650,2
134656,3
134662,4
134669,1
134688,3
134700,2
134701,2
134720,4
134726,2
134733,1
134739,6
134752,4
134765,2
134771,5
134791,2
134797,2
134810,1
134816,6
134829,4
134854,4
134855,2
134867,1
134868,1
134873,2
134880,4
134887,1
134899,3
134918,4
134925,4
134931,1
134937,1
134944,2
134950,1
134951,4
134963,6
134964,1
134989,2
135002,3
135020,1
135027,1
135034,1
135059,3
135091,3
135104,1
135123,2
135129,2
135136,5
135142,5
135143,1
135149,7
135155,2
135168,4
135174,3
135187,2
135225,2
135226,3
135232,4
135239,1
135244,2
135245,4
135251,3
135252,2
135264,4
135271,1
135277,1
135296,3
135302,4
135309,5
135315,5
135328,3
135335,2
135341,4
135347,4
135353,3
135372,1
135373,6
135379,3
135392,3
135398,2
135405,6
135411,2
135418,2
135424,3
135430,2
135437,7
135456,5
135462,5
135463,1
135475,7
135482,5
135488,4
135494,3
135500,2
135507,8
135514,4
135527,1
135533,1
135539,5
135552,4
135558,1
135559,1
135571,5
135577,1
135578,5
135584,5
135597,4
135609,2
135616,1
135629,2
135641,1
135648,9
135654,3
135655,1
135661,5
135674,2
135680,3
135686,2
135699,2
135706,4
135718,1
135724,2
135731,6
135737,5
135738,2
135744,4
135751,1
135756,2
135776,4
135788,2
135789,2
135795,6
135796,2
135802,4
135814,6
135820,2
135821,1
135834,2
135840,3
135846,3
135847,2
135853,3
135859,3
135865,2
135866,2
135878,2
135879,1
135910,2
135917,7
135923,2
135929,1
135930,4
135942,3
135943,3
135949,3
135955,4
135974,3
135975,3
