83636,1
93210,1
171968,1
196294,1
246778,1
404404,1
412231,1
420461,1
452915,1
1346727,1
1597107,1
1602880,1
1611609,1
1613082,1
1618496,1
1622784,1
1622932,1
1629453,1
1630880,1
1631046,1
1635315,1
1635700,1
1635744,1
1636032,1
1636358,1
1642521,1
1642720,1
1643033,1
1645875,1
1646547,1
1646816,1
1647712,1
1650605,1
1651245,1
1651846,1
1656218,1
1656762,1
1657556,1
1658073,1
1658663,1
1661306,1
1661651,1
1662809,1
1663994,1
1664748,1
1664884,1
1665024,1
1666822,1
1668403,1
1668512,1
1668582,1
1669292,1
1669325,1
1671577,1
1671898,1
1671910,1
1672141,1
1673222,1
1673510,1
1674329,1
1674502,1
1676204,1
1678336,1
1679277,1
1679923,1
1681101,1
1682189,1
1682925,1
1683053,1
1683917,1
1684550,1
1685798,1
1686618,1
1687661,1
1690726,1
1691469,1
1692314,1
1692884,1
1693145,1
1695731,1
1698605,1
1698880,1
1699040,1
1700249,1
1700307,1
1703718,1
1706196,1
1707366,1
1707392,1
1707514,1
1708672,1
1710061,1
1711130,1
1711443,1
1711705,1
1712634,1
1712672,1
1713043,1
1713773,1
1715885,1
1716198,1
1716518,1
1717012,1
1717139,1
1718080,1
1718823,1
1720122,1
1720486,1
1720998,1
1721152,1
1721216,1
1721530,1
1721862,1
1722656,1
1722880,1
1724556,1
1724896,1
1725005,1
1725619,1
1725670,1
1726028,1
1726297,1
1726592,1
1727232,1
1728544,1
1729177,1
1729843,1
1729856,1
1729939,1
1730003,1
1731142,1
1731596,1
1732903,1
1734291,1
1734656,1
1734771,1
1734803,1
1735827,1
1737209,1
1738278,1
1739399,1
1739533,1
1740512,1
1741689,1
1742508,1
1743859,1
1744428,1
1744659,1
1745171,1
1746163,1
1747673,1
1747853,1
1748000,1
1748857,1
1749555,1
1750880,1
1751814,1
1752455,1
1752621,1
1753011,1
1753107,1
1753139,1
1753369,1
1753421,1
1753472,1
1753984,1
1754778,1
1755540,1
1756032,1
1756077,1
1757292,1
1757856,1
1758202,1
1758713,1
1759206,1
1759238,1
1759738,1
1759744,1
1760403,1
1761082,1
1761332,1
1762048,1
1763194,1
1763622,1
1765389,1
1765677,1
1766278,1
1766534,1
1766931,1
1767648,1
1767904,2
1768313,1
1768352,1
1768359,1
1769268,1
1770195,1
1771252,1
1771795,1
1771923,1
1772640,1
1772851,1
1773792,1
1774516,1
1775284,1
1776224,1
1776276,1
1776614,1
1776723,1
1776736,1
1776915,1
1777043,1
1777465,1
1778919,1
1780262,1
1781223,1
1782202,1
1783284,1
1783853,1
1784166,1
1784364,1
1786048,1
1786080,1
1787655,1
1789447,1
1789466,1
1789593,1
1789939,1
1791578,1
1792122,1
1792468,1
1793414,1
1794669,1
1794919,1
1794924,1
1797357,1
1798368,1
1798413,1
1798701,1
1800755,1
1801037,1
1802208,1
1802387,1
1802470,1
1802790,1
1802976,1
1803501,1
1803770,1
1805811,1
1806592,1
1806880,1
1807648,1
1807897,1
1808057,1
1809050,1
1810733,1
1811968,1
1812614,1
1812755,1
1812851,1
1813177,1
1815014,1
1815143,1
1815162,1
1816083,1
1816186,1
1816595,1
1816634,1
1817952,1
1818848,1
1819238,1
1819936,1
1820602,1
1822752,1
1823718,1
1824083,1
1824717,1
1825069,1
1825702,1
1826240,1
1826816,1
1827284,1
1827776,1
1828992,1
1829785,1
1829888,1
1830701,1
1830816,1
1831488,1
1831962,1
1832262,1
1832601,2
1833210,2
1835456,1
1837453,1
1837542,1
1837549,1
1837683,1
1838067,1
1838093,1
1841050,1
1843315,1
1844429,1
1845081,1
1845734,1
1847623,1
1848249,1
1848500,1
1849004,1
1849766,1
1849946,1
1850758,1
1850765,1
1850989,1
1851091,1
1851098,2
1852122,1
1854483,1
1854605,1
1855104,1
1855495,1
1855590,1
1855763,1
1857831,1
1858227,1
1859372,1
1860294,1
