100416,1
100884,1
100986,1
101184,1
101466,1
101485,1
101779,1
101799,1
101869,1
102009,1
102086,1
102189,1
102336,1
102381,1
102406,1
102439,1
102573,1
102617,1
102739,1
102777,1
102816,2
102828,1
102886,2
102892,1
102925,2
102989,1
103053,1
103098,1
103142,1
103257,1
103283,3
103296,1
103316,1
103450,1
103540,1
103558,2
103577,1
103616,2
103622,1
103623,1
103648,1
103667,1
103725,1
103738,2
103751,1
103814,1
103898,1
103916,1
103980,2
104007,1
104026,1
104038,3
104039,3
104109,2
104115,2
104134,2
104140,2
104141,1
104153,1
104160,2
104199,1
104211,1
104256,3
104288,4
104295,1
104301,2
104307,1
104320,1
104352,1
104365,3
104435,1
104480,1
104505,2
104512,1
104525,2
104583,1
104615,1
104633,1
104647,2
104653,5
104660,1
104691,1
104717,1
104736,2
104749,1
104774,2
104787,1
104788,1
104826,2
104844,1
104858,5
104870,1
104883,3
104908,1
104909,2
104935,2
104947,2
104966,4
104985,2
104998,7
105005,3
105011,3
105031,1
105062,2
105069,2
105075,3
105081,3
105082,2
105088,1
105139,1
105152,2
105165,3
105171,5
105178,2
105191,2
105203,4
105241,1
105242,4
105261,1
105268,1
105274,2
105280,4
105293,7
105299,4
105318,1
105319,2
105344,5
105350,3
105351,2
105357,1
105370,1
105382,5
105402,2
105415,2
105421,4
105427,1
105434,1
105440,4
105459,4
105472,5
105491,4
105504,7
105517,2
105523,1
105524,1
105530,3
105536,1
105542,4
105555,1
105562,4
105568,3
105574,5
105619,3
105625,2
105638,1
105645,3
105664,1
105670,1
105677,2
105683,6
105715,3
105722,2
105728,8
105747,6
105753,2
105760,3
105767,4
105786,4
105792,8
105798,2
105811,2
105812,1
105830,1
105837,3
105856,1
105862,5
105863,5
105875,4
105876,1
105882,3
105888,6
105900,1
105901,2
105907,3
105913,2
105920,3
105926,2
105933,3
105939,2
105965,5
105977,2
105978,2
105990,2
105996,2
105997,3
106004,3
106009,3
106035,4
106042,2
106073,3
106093,3
106099,2
106100,2
106106,2
106112,7
106124,1
106125,4
106131,4
106144,7
106150,3
106163,4
106182,2
106189,9
106195,4
106214,4
106233,1
106234,3
106253,2
106259,3
106260,4
106265,4
106272,7
106278,4
106292,1
106298,2
106304,5
106310,2
106323,9
106336,5
106342,1
106349,7
106355,2
106361,3
106368,7
106374,4
106375,5
106381,2
106387,2
106394,6
106400,3
106406,2
106413,4
106425,2
106438,4
106439,3
106444,2
106457,4
106458,3
106464,6
106490,3
106496,2
106503,3
106509,5
106515,2
106521,1
106528,5
106534,4
106535,3
106541,4
106547,5
106548,1
106554,5
106560,7
106586,7
106592,8
106604,2
106605,3
106617,1
106624,7
106636,1
106644,2
106649,4
106656,5
106669,4
106675,4
106676,1
106681,2
106688,5
106695,2
106701,3
106708,2
106713,1
106714,5
106720,8
106727,1
106733,3
106739,4
106745,2
106746,4
106752,10
106758,7
106759,5
106764,2
106765,3
106771,3
106784,5
106790,3
106796,3
106797,5
106803,6
106810,1
106816,10
106822,1
106823,5
106828,6
106829,4
106848,6
106854,4
106874,8
106880,7
106886,3
106892,1
106893,5
106899,9
106905,3
106906,2
106925,4
106931,6
106932,1
106944,8
106950,2
106951,1
106957,4
106963,3
106969,1
106970,1
106983,1
107008,8
107015,1
107020,1
107021,5
107027,8
107033,2
107034,7
107040,3
107065,1
107072,8
107079,2
107085,3
107091,2
107104,1
107110,2
107174,2
107175,1
107187,3
107194,1
107206,9
107207,2
107213,5
107225,4
107232,3
107238,2
107239,3
107245,6
107251,3
107264,3
107270,4
107283,7
107284,2
107290,4
107296,4
107303,1
107309,4
107315,1
107321,3
107322,2
107334,1
107341,3
107366,2
107373,2
