38164,1
38419,1
38432,1
38476,1
38477,1
38560,1
38598,1
38618,1
38631,1
38650,1
38656,1
38663,1
38681,1
38682,1
38707,1
38713,1
38714,1
38720,1
38764,1
38778,2
38796,1
38797,2
38816,2
38823,1
38828,2
38829,1
38835,2
38842,2
38848,3
38855,2
38861,1
38867,1
38874,1
38880,1
38887,1
38918,1
38919,1
38924,1
38925,2
38938,2
38944,1
38950,1
38951,1
38957,1
38969,1
38970,1
38976,1
38982,1
38983,2
38988,1
38989,2
38995,2
38996,1
39002,1
39008,3
39014,2
39015,1
39021,2
39027,1
39033,1
39040,4
39046,1
39047,2
39059,1
39060,1
39065,1
39066,1
39072,2
39078,2
39084,1
39091,2
39098,1
39104,1
39111,2
39117,2
39124,1
39129,1
39130,1
39136,1
39142,2
39143,1
39148,1
39149,4
39155,3
39156,2
39161,1
39162,3
39168,1
39174,4
39175,1
39181,3
39188,1
39193,1
39194,1
39200,5
39206,1
39207,1
39212,3
39213,1
39219,3
39226,3
39232,4
39239,1
39245,2
39251,3
39257,2
39264,6
39270,2
39271,2
39276,2
39277,5
39284,2
39289,1
39290,8
39296,4
39302,4
39303,3
39308,1
39309,2
39315,4
39321,1
39322,2
39328,6
39334,1
39335,1
39340,2
39341,4
39347,2
39348,2
39353,1
39354,2
39360,7
39366,3
39367,3
39372,1
39373,4
39379,3
39380,2
39385,2
39386,7
39392,9
39398,5
39399,3
39404,1
39405,5
39411,4
39412,4
39417,2
39418,6
39424,8
39430,5
39431,3
39437,4
39443,5
39444,2
39449,6
39450,3
39456,9
39462,4
39463,4
39469,8
39475,5
39481,5
39482,4
39488,4
39494,6
39495,9
39501,12
39507,6
39508,3
39513,2
39514,10
39520,11
39526,6
39527,2
39532,1
39533,7
39539,12
39540,2
39545,4
39546,6
39552,10
39558,7
39559,2
39564,1
39565,2
39571,7
39572,3
39577,2
39578,5
39584,14
39590,8
39591,6
39596,2
39597,7
39603,12
39604,2
39609,3
39610,10
39616,5
39622,5
39623,3
39628,2
39629,15
39635,11
39636,4
39641,4
39642,15
39648,17
39654,4
39655,9
39660,7
39661,14
39667,12
39668,1
39673,4
39674,12
39680,22
39686,5
39687,8
39692,3
39693,13
39699,14
39705,10
39706,8
39712,17
39718,7
39719,7
39724,4
39725,11
39731,8
39732,4
39737,4
39738,7
39744,22
39750,15
39751,6
39756,7
39757,16
39763,17
39764,6
39769,8
39770,8
39776,20
39782,6
39783,11
39788,6
39789,11
39795,14
39796,5
39801,4
39802,10
39808,17
39814,9
