61485,1
64128,1
64435,2
64570,1
64704,1
64768,1
64884,1
64915,1
64999,1
65107,1
65152,2
65216,1
65280,2
65376,1
65587,1
65600,1
65728,1
65843,1
65907,1
65946,1
66009,1
66266,1
66451,1
66553,1
66579,1
67040,1
67072,4
67104,2
67111,1
67149,1
67161,1
67232,1
67252,1
67270,1
67296,1
67379,1
67386,1
67443,1
67527,1
67564,1
67565,1
67584,1
67628,1
67769,1
67783,1
67814,1
67923,1
67981,1
68007,1
68186,1
68307,2
68345,1
68423,1
68442,1
68473,1
68474,1
68505,1
68588,1
68621,1
68691,1
68813,1
68877,1
69036,1
69216,1
69223,1
69242,1
69319,1
69658,1
69696,1
69811,1
69817,1
69824,1
69830,1
69914,1
69971,1
69990,1
70029,2
70164,1
70240,3
70265,1
70285,1
70298,1
70375,1
70381,1
70387,1
70585,1
70618,1
70631,1
70739,1
70746,3
70759,1
70803,1
70810,2
70816,2
70848,2
70880,1
70996,1
71219,1
71226,2
71245,1
71284,1
71309,1
71321,2
71322,1
71379,1
71386,1
71430,2
71456,1
71462,1
71559,1
71603,2
71648,1
71661,2
71680,1
71686,1
71693,1
71712,1
71751,1
71763,1
71776,1
71814,1
71821,1
71840,2
71846,2
71859,1
71872,1
71897,1
71898,1
71936,1
71949,1
71987,1
72019,1
72038,1
72057,1
72084,1
72090,1
72096,1
72154,1
72172,1
72179,2
72186,2
72205,1
72211,1
72217,1
72218,1
72230,1
72442,1
72544,1
72665,1
72678,1
72755,1
72826,1
72966,1
73018,1
73242,1
73267,1
73312,2
73548,1
73632,1
73766,1
73913,1
73959,1
73971,1
74080,1
74093,1
74189,2
74259,1
74304,2
74400,2
74451,1
74464,1
74470,2
74484,1
74502,1
74643,3
74656,1
74695,1
74758,1
74759,1
74771,2
74778,1
74848,1
74873,1
74880,3
74887,1
74912,2
74938,3
74951,1
74964,2
75001,2
75002,2
75028,1
75046,1
75072,2
75079,1
75085,1
75130,1
75156,3
75162,2
75180,1
75187,2
75194,1
75213,1
75219,2
75244,1
75251,3
75257,1
75277,1
75284,1
75289,1
75309,1
75334,2
75360,1
75405,1
75418,1
75444,1
75456,3
75481,1
75488,2
75495,1
75507,1
75520,2
75527,2
75539,3
75546,1
75552,1
75571,1
75578,1
75622,2
75623,1
75628,1
75629,3
75635,2
75654,3
75661,2
75674,1
75680,1
75686,1
75699,3
75712,2
75718,1
75725,2
75756,1
75757,2
75764,1
75782,1
75808,1
75815,2
75827,3
75828,1
75833,3
75840,3
75879,3
75897,3
75962,1
75974,2
76026,1
76064,1
76103,1
76160,2
76173,2
76192,1
76205,2
76230,3
76237,2
76244,1
76262,5
76263,2
76288,1
76294,1
76307,1
76314,3
76339,1
76346,1
76371,1
76384,2
76410,2
76428,1
76435,1
76448,4
76460,1
76468,2
76473,1
76474,2
76493,3
76500,1
76505,2
76512,5
76519,2
76550,2
76557,1
76563,1
76614,2
76665,2
76666,1
76685,1
76691,1
76704,4
76711,1
76736,2
76742,2
76755,1
76762,1
76768,3
76793,1
76794,1
76819,2
76845,2
76857,2
76858,1
76864,1
76877,2
76883,1
76889,1
76890,3
76915,1
76941,3
76948,1
76953,1
76973,2
76992,1
76998,1
77011,2
77043,2
77044,1
77049,1
77050,1
77056,3
77075,2
77120,2
77127,1
77133,1
77145,2
77171,1
77178,1
77197,2
77209,1
77210,2
77229,1
77254,1
77267,1
77293,2
77300,1
77318,2
77319,2
77332,1
77337,2
77344,3
77402,2
77408,3
77421,1
77453,4
77465,3
77485,2
77529,1
77549,1
77562,1
77568,2
77588,2
77620,1
77626,3
77632,3
77645,2
77677,1
77684,1
77690,3
77696,2
77702,2
77722,1
77728,1
77734,4
77754,1
77772,1
77779,1
77798,1
77805,3
77811,3
77818,2
77856,1
77862,1
77908,1
77914,2
77939,3
77946,2
77959,1
77990,3
78036,1
78041,2
78054,1
78061,2
78067,1
78080,3
78105,1
78106,2
78125,2
78138,2
78144,2
78156,2
78157,1
78163,1
78195,2
78196,1
78202,2
78208,4
78221,1
78228,1
78233,2
78234,2
