242502,1
243213,1
243469,1
244012,1
245811,1
246400,1
247539,1
249702,1
251430,1
251782,1
251917,1
252365,1
253312,1
253600,1
255866,1
256128,1
256448,1
257799,1
258521,1
258969,1
259008,1
259865,1
260288,1
260326,1
261286,1
261434,1
261497,1
263053,1
263200,1
263372,1
263648,1
263770,1
264128,1
264499,1
264825,1
265004,1
265460,1
265799,1
265817,1
265984,1
266022,1
266099,1
266169,1
266343,1
266489,1
266816,1
267283,1
268025,1
268730,1
268967,1
269287,1
269574,1
269875,1
270022,1
270195,1
270246,1
270361,1
270656,1
271091,1
271251,1
271271,1
271341,1
271488,1
271603,1
271904,1
271974,1
271988,1
272039,1
272109,1
272403,1
272493,1
272532,1
272621,1
272646,1
272781,1
272934,1
272954,1
272973,1
273120,1
273677,1
273709,1
273856,1
273888,1
273933,1
274298,1
274356,1
274362,1
274470,1
274669,1
274707,1
274752,2
274867,1
275002,1
275008,1
275085,1
275110,2
275123,1
275386,1
275591,1
275596,1
275769,1
275770,1
276077,1
276122,1
276300,1
276346,1
276416,1
276423,1
276442,1
276512,1
276660,1
276768,1
276838,1
276883,1
277031,1
277357,1
277523,1
277613,1
277844,1
277946,1
278010,1
278137,1
278317,1
278400,1
278412,1
278746,1
278899,1
278957,1
279065,1
279066,1
279596,1
279603,1
280013,1
280185,1
280288,1
280365,1
280371,1
280423,1
280467,1
280678,1
280691,1
280717,1
280787,1
280941,1
281005,1
281088,1
281171,1
281318,1
281331,1
281351,1
281376,1
281388,1
281434,1
281504,1
281510,1
281568,1
281657,1
281907,1
282042,1
282093,2
282119,1
282164,1
282266,1
282272,1
282317,1
282420,1
282496,1
282534,1
282624,1
283001,1
283002,1
283059,1
283200,1
283328,1
283450,1
283456,1
283482,1
283622,1
283660,1
283687,1
283705,1
283724,1
283783,1
283815,1
283853,1
283916,1
284045,1
284205,1
284250,1
284307,1
284314,1
284339,1
284409,1
284525,1
284569,1
284640,1
284736,1
284762,1
284832,1
284998,1
285043,1
285088,1
285101,1
285171,2
285292,1
285299,1
285325,1
285440,1
285594,1
285600,1
285657,1
285709,1
285721,1
285766,1
285837,1
285843,1
285862,1
285940,1
285997,1
286291,1
286304,1
286342,1
286438,1
286643,1
287008,2
287034,1
287065,1
287084,1
287104,1
287111,1
287271,1
287302,1
287328,1
287353,1
287373,1
287533,1
287564,1
287565,1
287577,1
287578,1
287635,1
287661,1
287674,1
287750,1
287801,1
287872,1
287878,1
287923,1
287943,1
288064,1
288083,1
288102,1
288230,1
288333,1
288345,1
288352,1
288505,1
288525,1
288538,1
288652,1
288659,1
288704,1
288781,1
288845,1
288896,1
288973,1
289165,1
289287,1
289351,1
289369,2
289402,1
289427,1
289491,1
289612,1
289683,1
289785,1
289818,1
289837,1
289869,1
289888,2
289920,1
289990,1
290023,1
290119,1
290272,1
290279,1
290310,1
290311,1
290323,1
290413,1
290490,1
290502,1
290509,1
290579,1
290617,1
290637,1
290656,1
290668,1
290720,1
290899,1
290905,1
290988,1
291021,1
291117,1
291155,1
291226,1
291232,1
291366,1
291533,1
291539,1
291603,1
291648,2
291706,1
291718,1
291744,1
291789,1
291802,1
291846,1
291949,1
291961,1
291962,1
291981,1
291987,1
292032,1
292045,1
292064,1
292089,1
292192,1
292217,1
292263,1
292288,1
292326,1
292461,1
292493,1
292537,1
292538,1
292544,1
292601,1
292608,2
292615,1
292640,2
292653,1
292691,1
292838,1
292845,1
292973,1
293127,1
293197,1
293248,1
293267,1
293273,1
293318,1
293350,1
293402,1
293453,1
293484,1
293517,1
293625,1
293626,1
293728,1
293741,1
293773,1
293952,1
294010,1
294125,1
294131,1
294176,1
294265,1
294266,1
294285,1
294355,1
294374,1
294393,1
294406,1
294407,1
294458,1
294541,1
294599,1
294644,1
294694,1
294765,1
294784,1
294790,1
294803,1
294823,1
