69223,1
69772,1
71673,1
73178,1
73767,1
73958,1
74298,1
75188,1
75641,1
76352,1
76422,1
76916,1
77606,1
78099,1
78279,1
79334,1
79500,1
79501,1
79718,1
79738,1
79744,1
79783,1
79961,1
80122,1
80236,1
80486,1
80499,1
80761,1
80851,1
81159,1
81350,1
81402,1
81447,1
81568,1
81619,1
81709,1
81760,1
81805,2
81875,1
81958,1
81990,1
82009,1
82080,1
82240,1
82265,1
82336,1
82343,1
82413,1
82432,1
82464,1
82477,1
82636,1
82650,1
82695,1
82714,1
82732,1
82746,1
82752,1
82816,1
82822,1
82867,1
82868,1
83092,1
83116,1
83168,1
83174,1
83213,2
83219,1
83309,1
83328,1
83373,1
83411,2
83431,1
83436,1
83482,1
83520,1
83539,1
83552,2
83584,1
83628,1
83642,1
83654,1
83674,1
83725,1
83732,1
83737,2
83756,1
83757,1
83789,1
83866,1
83884,1
83885,1
83923,1
83929,2
83930,1
83968,1
83981,1
83994,2
84013,1
84019,1
84020,1
84038,1
84045,1
84064,3
84083,1
84090,1
84096,1
84103,1
84115,1
84121,1
84122,2
84140,1
84153,1
84160,1
84173,1
84192,1
84212,1
84217,1
84218,1
84224,2
84236,1
84250,1
84256,4
84262,1
84263,1
84275,1
84282,1
84288,1
84301,1
84307,1
84308,1
84358,2
84409,1
84416,2
84435,1
84460,1
84468,2
84480,4
84486,1
84493,1
84499,1
84505,1
84506,1
84518,1
84531,2
84538,2
84544,2
84557,1
84563,1
84582,3
84596,1
84608,3
84627,4
84633,2
84634,1
84640,3
84647,1
84652,1
84653,2
84660,1
84665,1
84672,3
84679,4
84685,2
84698,1
84710,2
84711,3
84743,1
84775,1
84787,3
84793,1
84794,1
84800,2
84806,1
84813,1
84819,3
84820,1
84825,1
84832,2
84838,1
84852,1
84857,1
84858,3
84864,1
84871,1
84876,1
84890,1
84896,3
84922,2
84941,3
84947,1
84953,1
84960,2
84966,1
84967,1
84972,1
84998,3
84999,1
85005,2
85011,4
85012,1
85024,2
85030,2
85043,3
85050,2
85056,2
85062,2
85075,3
85076,1
85081,2
85088,3
85094,1
85100,1
85101,3
85120,3
85126,2
85132,1
85133,2
85145,1
85146,1
85152,2
85158,4
85165,6
85171,3
85177,1
85178,3
85190,1
85191,2
85203,1
85209,1
85210,1
85216,3
85222,1
85223,1
85229,1
85235,2
85242,4
85248,2
85254,1
85261,1
85267,2
85286,2
85299,4
85305,2
85306,1
85312,2
85318,1
85324,1
85331,2
85332,1
85337,3
85338,2
85344,4
85350,2
85357,1
85363,3
85370,2
85376,3
85382,1
85383,3
85388,1
85395,1
85401,4
85402,1
85408,3
85421,3
85434,2
85440,4
85446,2
85447,2
85453,3
85460,1
85472,4
85479,1
85491,2
85504,2
85510,1
85517,5
85524,1
85529,2
85530,1
85536,2
85542,3
85543,1
85548,1
85549,1
85555,2
85568,2
85574,1
85580,1
85588,2
85593,1
85600,3
85606,3
85607,1
85613,3
85619,4
85620,1
85625,2
85626,2
85632,3
85644,1
85645,4
85651,5
85652,2
85658,1
85664,3
85670,4
85671,2
85683,3
85689,2
85690,1
85696,1
85703,1
85709,2
85715,1
85716,2
85721,1
85722,1
85728,2
85734,1
85741,4
85747,2
85748,1
85753,3
85754,3
85760,2
85766,2
85773,1
85779,4
85780,1
85785,1
85786,2
85792,2
85818,3
85824,4
85830,2
85831,3
85837,5
85844,2
85849,2
85856,2
85862,1
85869,4
85875,4
85881,2
85882,2
85894,1
85895,1
85901,1
85907,2
85908,3
85913,2
85920,4
85933,2
85939,1
85946,1
85959,2
85965,2
85971,2
85972,1
85978,2
85984,4
85991,3
85996,1
85997,3
86003,2
86009,1
86010,1
86016,3
86023,1
86035,1
86042,2
86048,2
86054,2
86055,2
86068,2
86073,1
86080,2
86086,2
86093,2
86099,4
86105,1
86106,2
86112,2
86119,1
86137,1
86144,3
86157,1
86164,1
86170,1
86176,3
86182,5
86183,1
86189,2
86201,1
86208,4
86214,1
86215,1
86221,2
86227,3
86240,6
86252,1
86253,1
86259,4
86278,1
86279,2
86284,1
86285,3
86291,2
86297,4
86298,2
86304,2
86311,3
86317,3
86323,3
86330,2
86342,1
86349,1
86355,7
86368,1
86374,2
86375,2
86388,1
86393,2
86394,2
86412,1
86425,1
86432,4
86451,2
86452,1
86458,2
86464,4
86471,2
86477,3
86483,2
86489,2
86496,3
86502,4
86509,3
86516,1
86521,1
86522,1
86528,4
86541,3
86547,3
86548,1
86553,3
86560,2
86566,2
86567,1
86572,2
86573,2
86579,2
86586,3
86592,3
86604,1
86617,2
86618,2
86624,3
86630,3
86636,3
86637,2
86643,2
86656,3
86662,2
86669,3
86675,5
86681,1
86695,2
86707,2
86713,1
86720,4
86739,1
86740,1
86758,3
86771,4
86777,1
86778,1
86784,4
86791,3
86797,1
86803,1
86810,1
86828,2
86836,2
86841,3
86848,3
86854,1
86855,3
86861,1
86867,3
86874,2
86886,1
86912,2
86919,2
86924,1
86925,3
86950,3
86957,1
86970,3
86976,3
86982,1
86996,1
87008,1
87021,3
87033,1
87034,1
87052,2
87053,1
87065,2
87066,1
87072,1
87092,1
87104,4
87110,2
87117,1
87129,1
87136,3
87161,2
87168,2
87181,3
87187,1
87188,1
87207,1
87213,2
87219,3
87232,3
87245,2
87251,2
87252,1
87258,1
87290,2
87296,1
87302,2
87316,1
87322,1
87328,3
87334,1
87347,2
87353,1
87354,1
87366,2
87373,2
87392,3
87398,3
87399,1
87417,2
87418,2
87424,1
87430,1
87431,1
87437,1
87456,2
87463,1
87469,1
87475,1
87507,2
87545,1
87559,2
87565,2
87571,1
87603,2
87642,1
87654,2
87699,1
87712,3
87724,1
87731,2
87770,1
87776,2
87795,2
87802,1
87808,1
87821,2
87834,3
87840,2
87846,2
87852,1
87853,1
87866,1
87885,3
87891,1
87942,1
87949,2
87962,2
87981,1
87994,1
88006,2
88013,1
88057,1
88070,1
88071,1
88083,2
88096,1
88109,2
88115,1
88128,1
88140,1
88160,1
88179,4
88211,3
88218,2
88256,2
88269,1
88275,1
88281,1
88288,1
88346,2
88352,1
88371,1
88378,1
88397,2
88454,1
88480,2
88506,1
88512,3
88525,2
88544,2
88550,1
88576,1
88589,1
88596,1
88628,1
88633,1
88653,3
88659,1
88679,1
88711,1
88756,1
88775,1
88800,2
88838,2
88928,1
88941,1
88960,2
88973,1
88979,1
89004,1
89005,1
89011,1
89043,1
89088,3
89094,1
89101,2
89133,1
89146,1
89171,2
89222,1
89228,1
89235,1
89267,1
89287,1
89312,2
89337,1
89338,1
89370,1
89382,1
89383,1
89395,1
89440,1
89453,2
89491,1
89524,1
89625,1
89658,2
89702,1
89709,2
89766,2
89792,1
89901,1
89907,1
89933,1
89958,1
89984,2
89990,1
89997,2
90003,1
90009,2
90010,1
90042,1
90060,1
90067,1
90073,1
90093,1
90100,1
90119,2
90170,2
90201,1
90233,1
90240,1
90259,1
90265,1
90272,4
90284,1
90291,1
90324,1
90329,1
90336,1
90342,1
90343,1
90349,1
90374,2
90388,1
90406,1
90407,2
90419,1
90426,3
90439,1
90452,1
90470,1
90502,1
90572,1
90605,1
90676,2
90682,1
90688,3
90707,1
90733,2
90784,2
90810,1
90816,1
90828,1
90848,1
90860,1
90880,1
90906,1
90912,1
90931,3
90950,2
90957,1
90963,1
90983,1
90989,3
91002,1
91040,2
91060,1
91066,1
91072,1
91078,1
91085,1
91091,1
91098,1
