53760,1
55526,1
55712,1
55802,1
55815,2
57120,1
57229,1
57235,1
57370,1
57588,1
57882,1
57952,1
57958,1
58055,2
58073,1
58163,1
58208,1
58221,3
58246,1
58336,1
58375,1
58426,2
58432,1
58438,4
58444,1
58490,1
58496,2
58502,1
58509,2
58515,3
58522,1
58528,4
58534,3
58547,2
58548,1
58560,2
58592,2
58611,3
58612,1
58636,2
58643,2
58650,1
58656,1
58675,1
58688,4
58707,4
58713,2
58720,3
58733,3
58739,2
58746,1
58752,4
58758,3
58759,3
58771,5
58777,4
58778,2
58784,4
58803,4
58816,3
58823,2
58835,3
58841,3
58842,2
58848,5
58854,4
58874,3
58887,2
58899,1
58905,1
58912,3
58925,6
58931,4
58937,3
58938,1
58944,7
58956,4
58957,3
58963,3
58964,2
58969,5
58976,5
58989,1
58995,6
59008,1
59015,1
59021,5
59027,4
59028,4
59033,3
59034,5
59040,5
59046,4
59053,4
59059,6
59065,4
59066,2
59072,1
59078,3
59079,4
59084,1
59098,2
59104,5
59117,7
59123,4
59124,2
59129,6
59130,6
59136,9
59148,2
59149,4
59156,1
59161,2
59168,6
59174,3
59181,5
59187,6
59188,2
59194,3
59200,9
59206,6
59207,2
59213,4
59219,8
59225,3
59226,3
59232,6
59238,4
59239,2
59245,8
59251,6
59257,3
59258,2
59264,10
59277,6
59283,6
59290,4
59296,7
59303,2
59308,3
59309,7
59315,3
59322,6
59328,7
59334,4
59335,1
59348,2
59353,3
59354,5
59360,13
59366,4
59367,5
59372,3
59379,11
59380,2
59386,4
59392,3
59398,5
59405,5
59411,9
59412,2
59417,3
59424,10
59430,2
59431,5
59443,11
59449,3
59456,8
59462,10
59463,2
59468,2
59469,6
59475,5
59476,2
59488,9
59494,7
59495,4
59501,4
59507,2
59508,1
59513,3
59514,3
59520,6
59526,3
59532,1
59533,6
59539,9
59546,5
59552,10
59558,5
59559,4
59564,2
59565,8
59571,6
59578,6
59584,14
59590,4
59596,4
59597,7
59603,4
59604,4
59616,12
59622,12
59623,2
59628,3
59629,7
59635,12
59636,3
59641,3
59648,3
59654,6
59660,2
59661,5
59667,8
59668,1
59674,3
59680,4
59686,6
59687,3
59693,9
59699,7
59705,5
59706,4
59712,14
59718,3
59724,4
59725,6
59731,15
59737,6
59738,6
59744,7
59750,5
59751,7
59756,1
59757,8
59763,8
59769,5
59770,6
59783,2
59788,1
59789,11
59795,7
59801,6
59802,6
59808,7
59814,7
59815,4
59827,3
59833,5
59834,6
59840,9
59846,3
59847,5
59852,1
59853,8
59859,10
59860,1
59865,5
59866,5
59872,10
59878,7
59884,2
59885,10
59891,5
59897,6
59898,4
59904,12
59910,7
59917,9
59923,9
59929,4
59930,11
59936,13
59943,1
59948,5
59949,10
59955,7
59956,2
59961,3
59962,6
59968,10
59974,6
59980,3
59981,4
59987,7
60000,10
60006,3
60007,8
60013,7
60019,8
60026,5
60032,15
60038,5
60039,9
60045,11
60052,2
60057,3
60058,7
60064,7
60070,4
60076,1
60077,8
60083,17
60084,2
60089,4
60090,5
60096,10
60102,6
60109,6
60115,8
60116,3
60121,5
60122,11
60128,11
60134,5
60140,3
60141,5
60147,9
60148,3
60153,4
60154,7
60160,10
60166,5
60173,13
60186,6
60192,10
60198,5
60199,4
60205,9
60212,3
60217,6
60218,9
60224,6
60230,6
60236,3
60243,9
60244,4
60249,3
60250,7
60256,13
60262,7
60263,4
60269,2
60275,11
60276,4
60281,4
60282,1
60288,12
60294,7
60295,8
