62138,1
62490,1
62509,2
63174,1
63200,1
63584,1
63616,1
64147,1
64160,1
64243,1
64327,1
64467,1
64768,1
64877,1
64941,1
65107,1
65229,1
65351,1
65914,1
66029,1
66092,1
66138,1
66195,1
66227,1
66496,1
66541,1
66566,1
66656,1
66726,1
66816,1
66900,1
66931,1
66995,1
67174,1
67206,1
67225,2
67271,1
67276,1
67308,1
67392,1
67404,1
67411,2
67424,1
67443,1
67500,1
67577,1
67622,1
67661,2
67712,1
67782,1
67962,2
68013,1
68102,1
68166,2
68167,1
68224,3
68237,1
68269,1
68295,1
68313,1
68314,1
68339,2
68359,1
68371,1
68416,1
68441,1
68448,1
68454,2
68538,2
68614,1
68627,1
68628,1
68634,1
68704,1
68717,2
68742,1
68800,1
68825,2
68832,1
68858,1
68871,1
68890,1
68954,1
68960,2
69197,1
69203,1
69261,1
69396,1
69683,1
69792,2
69894,1
69933,1
69939,1
70227,1
70279,1
70598,1
70656,1
70694,2
70695,1
70784,1
70848,1
70880,1
70931,1
70951,1
70995,2
71014,1
71155,1
71168,3
71194,2
71225,1
71251,3
71264,1
71315,2
71386,1
71411,1
71463,2
71482,1
71488,4
71501,1
71520,3
71533,1
71603,3
71629,2
71636,1
71667,1
71687,1
71699,1
71712,1
71737,1
71738,1
71757,1
71763,1
71782,2
71789,1
71866,1
71879,1
71892,1
71898,1
71904,2
71923,2
71942,1
71962,2
71968,2
72013,5
72019,1
72057,1
72109,1
72121,1
72128,1
72134,1
72167,1
72211,2
72231,1
72243,3
72244,2
72269,2
72295,1
72320,4
72326,2
72333,4
72365,2
72377,2
72384,2
72409,1
72410,1
72441,1
72454,2
72486,2
72499,2
72506,2
72518,2
72525,1
72544,1
72550,1
72595,4
72602,2
72615,2
72627,3
72653,1
72659,1
72665,2
72672,3
72704,2
72711,3
72755,4
72761,2
72762,2
72781,1
72800,3
72806,1
72807,3
72845,2
72896,2
72903,2
72915,3
72921,1
72941,4
72947,1
72953,2
72960,4
72966,1
72979,2
72992,1
72999,1
73017,1
73018,1
73100,2
73107,3
73120,1
73127,2
73145,1
73203,3
73210,1
