196692,1
199872,1
201209,1
204013,1
204659,1
204890,1
204960,1
205626,1
205753,1
205984,1
207021,1
207469,1
207488,1
207687,1
207904,1
208620,1
208935,1
209210,1
209472,1
209824,1
209977,1
210125,1
211155,1
211296,1
211347,1
211578,1
211910,1
212013,1
212409,1
213792,1
214406,1
214509,1
214733,1
214739,1
214848,1
214861,1
214944,1
214951,1
215258,1
215322,1
215763,1
216051,1
216659,1
216678,1
216838,1
216909,1
217012,1
217062,1
217068,1
217069,1
217440,1
217452,1
217741,1
217824,1
218682,1
218701,1
218886,1
219059,1
219225,1
219258,1
219271,1
219616,1
219847,1
220013,2
220263,1
220614,1
220666,1
220710,1
220717,1
220832,1
221255,1
221708,1
221779,1
221920,1
221927,1
222176,1
222265,1
222387,2
222432,1
222477,1
222611,1
222668,1
223059,1
223098,1
223111,1
224057,1
224109,1
224256,1
224378,1
224429,1
224512,1
224774,1
224788,1
224819,1
225056,1
225095,1
225107,1
225562,1
225709,1
226009,1
226336,1
226477,1
226547,1
226567,1
226630,1
226701,1
226810,1
226925,1
226969,1
227034,1
227219,1
227251,1
227277,1
227437,1
227443,1
227559,1
227609,1
227667,1
227802,1
227847,1
228352,1
228378,1
228384,1
228455,1
228474,1
228685,1
228710,1
229018,1
229139,1
229324,1
229472,1
229498,1
229504,1
229651,1
229728,1
229830,1
230151,1
231136,1
231251,1
231558,1
231597,1
231910,1
232313,1
232358,1
232493,1
232730,1
232748,1
232775,1
232934,1
233165,1
233325,1
233344,1
233433,1
233536,1
234099,1
234112,1
234137,1
234272,1
234393,1
234477,1
234668,1
234784,1
234842,1
234905,1
234912,1
234989,1
235015,1
235136,1
235603,1
235719,1
235782,1
235878,1
235885,1
235962,1
235987,1
236295,1
236326,1
236460,1
236621,1
236640,2
236660,1
237472,1
237498,1
237715,1
237831,1
237856,1
237869,2
237914,1
238137,1
238540,1
238547,1
238586,1
238592,1
238624,1
238842,1
238874,1
239092,1
239136,1
239296,1
239508,1
240276,1
240397,1
240518,1
240551,1
240647,1
240800,1
240877,1
241088,1
241120,1
241139,1
241274,2
241383,1
241472,1
241613,1
241651,1
241760,1
242105,1
242566,2
242630,1
242669,1
242688,1
242720,1
242739,1
243027,1
243046,1
243225,1
243258,1
243648,1
243795,1
243897,1
244186,1
244224,1
244243,1
244301,1
244461,1
244646,1
244729,1
244756,1
244819,1
244877,1
245075,1
245094,1
245108,1
245165,1
245485,1
245497,1
245696,1
245798,1
245817,1
245856,1
245862,1
245900,1
246042,1
246170,1
246400,1
246471,1
246509,1
246541,1
246637,1
246899,1
246976,1
247040,1
247116,1
247187,1
247385,1
247431,1
247437,1
247577,1
247738,1
247751,1
247827,1
248038,1
248096,1
248243,1
248397,1
248691,1
248698,1
248934,1
248960,1
249018,1
249267,1
249395,1
249415,1
249478,1
249587,1
249645,1
249658,1
249722,1
249792,1
250003,1
250233,1
250400,1
250413,1
250515,1
250630,1
250707,2
250893,2
251021,1
251052,1
251104,1
251111,1
251379,1
251463,1
251552,1
251751,1
251853,1
252026,1
252115,1
252250,1
252339,1
252365,1
252378,1
252435,2
252518,1
252602,1
252672,1
252966,1
253164,1
253184,1
253402,1
253497,1
253523,1
253593,1
253600,1
253657,1
253676,1
253684,1
253747,1
253850,1
253881,1
253894,1
253946,1
253952,1
254029,1
254163,1
254304,1
254387,1
254534,1
254720,1
254784,1
254969,1
255123,1
255162,1
255168,1
255257,1
255379,1
255494,1
255629,1
255648,1
255724,1
255731,1
255789,1
256077,1
256243,1
256250,1
256288,1
256429,1
256467,1
256672,1
256928,1
257120,1
257210,1
257414,1
257671,1
257702,1
257709,1
257741,1
257959,1
258073,1
258118,1
258164,1
258176,1
258240,1
258304,2
258323,1
258336,1
258342,1
258349,1
258611,1
258656,1
258771,1
258854,1
258855,1
258924,1
258988,1
259033,1
259136,1
259225,1
259270,1
259462,1
259482,1
259500,1
259597,1
259648,1
259782,1
259884,1
260077,1
260333,1
260538,1
260602,1
260672,1
260774,1
260800,2
260819,1
260871,1
260883,1
261101,1
261312,1
261465,1
261568,1
261932,1
262003,1
262042,1
262092,1
262233,1
262253,1
262438,1
262496,1
262515,1
262547,1
262656,1
262701,1
262746,1
262873,1
262892,1
262906,1
263008,1
263084,1
263117,2
263162,1
263372,1
263475,1
263508,1
263603,1
263782,1
263820,1
263891,1
263930,1
263974,1
264224,1
264256,1
264281,1
264372,1
264947,1
264953,1
265325,1
265331,1
265337,1
265504,1
265510,1
265619,1
265638,1
265773,1
265945,1
265964,1
266125,1
266144,1
266189,1
266566,1
266656,1
266727,1
266746,1
267104,1
267117,1
267149,1
267187,1
267219,1
