30381,1
30509,1
30695,1
30707,1
30727,1
30912,1
30957,1
30963,1
30969,1
30982,1
31014,1
31085,1
31098,1
31104,1
31148,1
31162,1
31194,1
31207,1
31232,2
31239,1
31270,1
31290,1
31321,1
31334,1
31347,1
31405,1
31418,1
31437,1
31443,1
31475,1
31501,1
31514,1
31520,1
31539,1
31546,2
31564,1
31577,1
31590,1
31616,1
31622,1
31642,1
31654,1
31686,1
31700,1
31718,2
31731,1
31738,1
31763,1
31769,1
31776,1
31782,1
31789,1
31801,3
31827,1
31833,1
31860,1
31865,1
31872,2
31879,2
31885,1
31891,1
31898,1
31923,1
31930,1
31936,1
31943,1
31956,1
31968,3
31975,2
31980,1
31988,1
31993,2
32000,1
32007,2
32013,1
32019,2
32025,1
32032,1
32044,1
32045,1
32057,2
32064,1
32071,1
32077,1
32083,1
32089,2
32090,2
32109,2
32121,2
32122,2
32128,1
32134,1
32140,1
32154,1
32160,3
32172,1
32173,1
32179,1
32186,1
32192,1
32198,1
32199,2
32211,2
32212,1
32237,3
32243,1
32256,2
32262,1
32268,1
32269,1
32275,1
32276,1
32282,2
32288,2
32294,1
32295,1
32301,3
32326,1
32327,1
32333,2
32339,1
32346,1
32352,3
32359,1
32364,1
32384,1
32390,1
32397,1
32403,2
32410,1
32416,3
32422,1
32423,1
32448,1
32473,1
32474,2
32480,2
32492,1
32493,1
32505,1
32518,1
32537,3
32538,1
32544,1
32550,2
32557,2
32569,1
32570,1
32576,1
32582,1
32602,3
32608,1
32614,2
32615,2
32627,1
32633,2
32634,2
32646,1
32647,1
32653,1
32659,2
32660,1
32665,1
32666,1
32672,2
32679,1
32685,2
32692,1
32697,2
32698,2
32704,2
32710,1
32711,2
32717,1
32736,1
32742,1
32748,1
32749,1
32755,1
32756,1
32762,1
32768,1
32774,2
32775,1
32781,2
32787,1
32800,3
32806,1
32807,1
32813,3
32819,3
32820,1
32832,2
32838,1
32839,1
32845,2
32851,1
32864,5
32871,1
32883,3
32884,1
32889,1
32890,3
32896,2
32909,3
32915,1
32916,1
32921,2
32922,1
32928,2
32934,2
32947,1
32954,1
32960,1
32966,2
32967,1
32979,1
32980,1
32992,2
32998,1
33005,2
33011,6
33012,1
33018,2
33024,4
33037,2
33043,1
33050,1
33056,3
33068,1
33069,2
33075,3
33081,5
33082,4
33088,2
33094,1
33095,1
33100,1
33101,2
33107,2
33120,2
33126,2
33127,1
33133,3
33139,1
33146,1
33152,4
33159,1
33164,1
33165,1
33172,2
33177,2
33178,2
33184,3
33191,1
33196,1
33197,3
33203,3
33204,3
33209,3
33210,2
33216,4
33222,2
33223,1
33229,4
33235,2
33236,1
33242,1
33248,1
33254,2
33261,1
33268,1
33274,1
33280,4
33292,1
33293,5
33299,2
33305,1
33306,3
33312,2
33319,1
33324,1
33325,3
33331,3
33337,1
33344,1
33351,1
33357,3
33363,4
33364,2
33369,1
33370,3
33376,3
33382,3
33389,4
33395,2
33401,1
33402,3
33408,5
33414,3
33415,1
33420,1
33427,5
33428,2
33433,2
33434,2
33440,2
33446,1
33447,1
33453,3
33459,1
33460,1
33466,2
33472,4
33484,1
33485,3
33491,2
33497,1
33498,1
33504,2
33510,4
33516,1
33517,3
33523,3
33529,1
33530,3
33536,4
33542,7
33543,2
33549,1
33555,3
33556,1
33561,1
33568,6
