Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720738218,Device: id=0,RX,0,0,0,0,0
1720738218,Device: id=0,TX,37.227737699712,19060.633783521,25017.071815475,1050504611,67232296448
1720738219,Device: id=0,RX,0,0,0,0,0
1720738219,Device: id=0,TX,37.332175430192,19114.041732701,25087.189801532,1088032761,69634094016
1720738220,Device: id=0,RX,0,0,0,0,0
1720738220,Device: id=0,TX,37.241558525242,19067.694772483,25026.344136521,1125470284,72030097600
1720738221,Device: id=0,RX,0,0,0,0,0
1720738221,Device: id=0,TX,37.266040826133,19080.208828985,25042.775361166,1162937609,74428005888
1720738222,Device: id=0,RX,0,0,0,0,0
1720738222,Device: id=0,TX,37.305303189042,19100.305047696,25069.153557943,1200444020,76828414912
1720738223,Device: id=0,RX,0,0,0,0,0
1720738223,Device: id=0,TX,37.256546025529,19075.371426764,25036.418790848,1237899977,79225598656
1720738224,Device: id=0,RX,0,0,0,0,0
1720738224,Device: id=0,TX,37.288261335825,19091.567397076,25057.689210808,1275389822,81624945920
1720738225,Device: id=0,RX,0,0,0,0,0
1720738225,Device: id=0,TX,37.297141408454,19096.151169964,25063.693795317,1312886884,84024759744
1720738226,Device: id=0,RX,0,0,0,0,0
1720738226,Device: id=0,TX,37.250010849524,19072.022870462,25032.024606386,1350335873,86421497216
1720738227,Device: id=0,RX,0,0,0,0,0
1720738227,Device: id=0,TX,37.325072590626,19110.410721144,25082.422335644,1387913226,88826444480
1720738228,Device: id=0,RX,0,0,0,0,0
1720738228,Device: id=0,TX,37.254745510962,19074.456114887,25035.215396641,1425465190,91229773504
1720738229,Device: id=0,RX,0,0,0,0,0
1720738229,Device: id=0,TX,37.236114827733,19064.876530812,25022.65490325,1462897167,93625418240
1720738230,Device: id=0,RX,0,0,0,0,0
1720738230,Device: id=0,TX,37.324650387666,19110.207248048,25082.151310075,1500421500,96026973824
1720738231,Device: id=0,RX,0,0,0,0,0
1720738231,Device: id=0,TX,37.271105706656,19082.825983503,25046.202896568,1537892091,98425094144
1720738232,Device: id=0,RX,0,0,0,0,0
1720738232,Device: id=0,TX,37.279698040234,19087.195211171,25051.946897609,1575371526,100823776704
1720738233,Device: id=0,RX,0,0,0,0,0
1720738233,Device: id=0,TX,37.319724857898,19107.71746026,25078.873437524,1612892747,103225137152
1720738234,Device: id=0,RX,0,0,0,0,0
1720738234,Device: id=0,TX,37.252067830895,19073.038867692,25033.369720635,1650344138,105622023680
1720738235,Device: id=0,RX,0,0,0,0,0
1720738235,Device: id=0,TX,37.283099894222,19088.938997558,25054.234980634,1687827266,108020942848
1720738236,Device: id=0,RX,0,0,0,0,0
1720738236,Device: id=0,TX,37.298189480666,19096.678106611,25064.388423517,1725326797,110420913472
1720738237,Device: id=0,RX,0,0,0,0,0
1720738237,Device: id=0,TX,37.246261928982,19070.093237186,25029.495145823,1762773946,112817531904
1720738238,Device: id=0,RX,0,0,0,0,0
1720738238,Device: id=0,TX,37.329791231178,19112.868897888,25085.635494876,1800303481,115219424128
1720738239,Device: id=0,RX,0,0,0,0,0
1720738239,Device: id=0,TX,37.299292182509,19097.205513214,25065.092262415,1837802462,117619354880
1720738240,Device: id=0,RX,0,0,0,0,0
1720738240,Device: id=0,TX,37.257155905648,19075.688198616,25036.83314352,1875366963,120023486016
1720738241,Device: id=0,RX,0,0,0,0,0
1720738241,Device: id=0,TX,37.334868965998,19115.428466744,25089.007501304,1912903679,122425832768
1720738242,Device: id=0,RX,0,0,0,0,0
1720738242,Device: id=0,TX,37.266641676715,19080.520538478,25043.183206753,1950372862,124823860480
1720738243,Device: id=0,RX,0,0,0,0,0
1720738243,Device: id=0,TX,37.277174108706,19085.945231182,25050.293088575,1987845760,127222129984
1720738244,Device: id=0,RX,0,0,0,0,0
1720738244,Device: id=0,TX,37.334962673302,19115.498851537,25089.092879265,2025378766,129624242112
1720738245,Device: id=0,RX,0,0,0,0,0
1720738245,Device: id=0,TX,37.270990361507,19082.73229528,25046.090753121,2062847062,132022211200
1720738246,Device: id=0,RX,0,0,0,0,0
1720738246,Device: id=0,TX,37.277396701799,19086.025584659,25050.409056947,2100352470,134422557120
1720738247,Device: id=0,RX,0,0,0,0,0
1720738247,Device: id=0,TX,37.299297922544,19097.251740075,25065.139407683,2137852409,136822554624
1720738248,Device: id=0,RX,0,0,0,0,0
1720738248,Device: id=0,TX,37.235110425977,19064.364316173,25021.98198433,2175288817,139218483200
1720738249,Device: id=0,RX,0,0,0,0,0
1720738249,Device: id=0,TX,37.312390598951,19103.93125476,25073.913750592,2212800775,141619246912
1720738250,Device: id=0,RX,0,0,0,0,0
1720738250,Device: id=0,TX,37.281877383815,19088.34159156,25053.441972971,2250282052,144018051200
1720738251,Device: id=0,RX,0,0,0,0,0
1720738251,Device: id=0,TX,37.267498019911,19080.958781364,25043.75846455,2269817375,145268313344
