Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720740446,Device: id=0,RX,0,0,0,0,0
1720740446,Device: id=0,TX,37.018959627637,18953.711692589,24876.745233011,39191591,2508258880
1720740447,Device: id=0,RX,0,0,0,0,0
1720740447,Device: id=0,TX,36.963632870615,18925.403556659,24839.584815958,76194652,4876457728
1720740448,Device: id=0,RX,0,0,0,0,0
1720740448,Device: id=0,TX,37.005226444563,18946.673398665,24867.509629795,113477290,7262546240
1720740449,Device: id=0,RX,0,0,0,0,0
1720740449,Device: id=0,TX,37.096513183492,18993.399473212,24928.84158257,150775992,9649661248
1720740450,Device: id=0,RX,0,0,0,0,0
1720740450,Device: id=0,TX,37.013266202806,18950.778036816,24872.900629265,187989080,12031297088
1720740451,Device: id=0,RX,0,0,0,0,0
1720740451,Device: id=0,TX,37.012263071894,18950.278692809,24872.240784312,225200024,14412797504
1720740452,Device: id=0,RX,0,0,0,0,0
1720740452,Device: id=0,TX,37.057087039525,18973.243311893,24902.377238217,262509249,16800589760
1720740453,Device: id=0,RX,0,0,0,0,0
1720740453,Device: id=0,TX,36.996986343957,18942.469740454,24861.987555487,299702815,19180979584
1720740454,Device: id=0,RX,0,0,0,0,0
1720740454,Device: id=0,TX,36.830570806169,18857.239538026,24750.130867013,336780379,21553942080
1720740455,Device: id=0,RX,0,0,0,0,0
1720740455,Device: id=0,TX,37.065545816926,18977.559967457,24908.047298165,374050418,23939224640
1720740456,Device: id=0,RX,0,0,0,0,0
1720740456,Device: id=0,TX,37.040028407644,18964.479268249,24890.883813472,411292989,26322747264
1720740457,Device: id=0,RX,0,0,0,0,0
1720740457,Device: id=0,TX,37.099905603694,18995.178656129,24931.163552721,448597677,28710250688
1720740458,Device: id=0,RX,0,0,0,0,0
1720740458,Device: id=0,TX,37.060499616092,18974.980896091,24904.660834666,485857196,31094860544
1720740459,Device: id=0,RX,0,0,0,0,0
1720740459,Device: id=0,TX,37.041545148763,18965.271116167,24891.918339969,523143614,33481191296
1720740460,Device: id=0,RX,0,0,0,0,0
1720740460,Device: id=0,TX,37.125136299722,19008.057564012,24948.079371967,560470921,35870137408
1720740461,Device: id=0,RX,0,0,0,0,0
1720740461,Device: id=0,TX,37.035865442036,18962.375327692,24888.113798417,597708705,38253357120
1720740462,Device: id=0,RX,0,0,0,0,0
1720740462,Device: id=0,TX,37.05945906293,18974.418087517,24903.931537585,634969105,40638019584
1720740463,Device: id=0,RX,0,0,0,0,0
1720740463,Device: id=0,TX,37.099666213921,18995.0474338,24930.994028028,672270593,43025317120
1720740464,Device: id=0,RX,0,0,0,0,0
1720740464,Device: id=0,TX,37.050544779023,18969.853466944,24897.940631588,709524995,45409595648
1720740465,Device: id=0,RX,0,0,0,0,0
1720740465,Device: id=0,TX,37.098082919834,18994.245418991,24929.938686164,746859673,47799018432
1720740466,Device: id=0,RX,0,0,0,0,0
1720740466,Device: id=0,TX,37.103641778978,18997.050349692,24933.633034329,784210451,50189466432
1720740467,Device: id=0,RX,0,0,0,0,0
1720740467,Device: id=0,TX,37.04480640542,18966.928183506,24894.097208373,821558509,52579740544
1720740468,Device: id=0,RX,0,0,0,0,0
1720740468,Device: id=0,TX,37.118491197368,19004.667493053,24943.626084632,858866411,54967446272
1720740469,Device: id=0,RX,0,0,0,0,0
1720740469,Device: id=0,TX,37.077534995568,18983.699444053,24916.105043344,896179035,57355454400
1720740470,Device: id=0,RX,0,0,0,0,0
1720740470,Device: id=0,TX,37.053527702611,18971.418409549,24899.982841966,933421041,59738944320
1720740471,Device: id=0,RX,0,0,0,0,0
1720740472,Device: id=0,TX,37.092263044368,18991.240713805,24926.002800904,970748630,62127910272
1720740472,Device: id=0,RX,0,0,0,0,0
1720740473,Device: id=0,TX,37.037740847978,18963.307527415,24889.346063092,1007986379,64511124224
1720740473,Device: id=0,RX,0,0,0,0,0
1720740474,Device: id=0,TX,37.053155324939,18971.243536087,24899.748388077,1045238338,66895253120
1720740474,Device: id=0,RX,0,0,0,0,0
1720740475,Device: id=0,TX,37.092157760553,18991.188847864,24925.934089552,1082526584,69281701376
1720740475,Device: id=0,RX,0,0,0,0,0
1720740476,Device: id=0,TX,37.023874643135,18956.212104433,24880.032047334,1119750066,71664002752
1720740476,Device: id=0,RX,0,0,0,0,0
1720740477,Device: id=0,TX,37.087168331418,18988.641898263,24922.58883129,1157038059,74050435776
1720740477,Device: id=0,RX,0,0,0,0,0
1720740478,Device: id=0,TX,37.078668031725,18984.265300873,24916.852185949,1194316603,76436260992
1720740478,Device: id=0,RX,0,0,0,0,0
