Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720739795,Device: id=0,RX,0,0,0,0,0
1720739795,Device: id=0,TX,37.056153177341,18972.745077692,24901.729586067,39523991,2529535744
1720739796,Device: id=0,RX,0,0,0,0,0
1720739796,Device: id=0,TX,37.035130971844,18962.008890641,24887.629846136,76869446,4919647616
1720739797,Device: id=0,RX,0,0,0,0,0
1720739797,Device: id=0,TX,36.989972331683,18938.859726141,24857.255299211,114079383,7301082816
1720739798,Device: id=0,RX,0,0,0,0,0
1720739798,Device: id=0,TX,37.094148991583,18992.211922914,24927.275761567,151371534,9687781440
1720739799,Device: id=0,RX,0,0,0,0,0
1720739799,Device: id=0,TX,37.040637877435,18964.789277818,24891.291338208,188610199,12071053824
1720739800,Device: id=0,RX,0,0,0,0,0
1720739800,Device: id=0,TX,37.105436110854,18997.982779479,24934.852557216,225913943,14458493376
1720739801,Device: id=0,RX,0,0,0,0,0
1720739801,Device: id=0,TX,37.128282767819,19009.672628664,24950.197871515,263240618,16847399552
1720739802,Device: id=0,RX,0,0,0,0,0
1720739802,Device: id=0,TX,37.061618639744,18975.561984405,24905.420966764,300501370,19232089344
1720739803,Device: id=0,RX,0,0,0,0,0
1720739803,Device: id=0,TX,37.151541692278,19021.592911074,24965.839581839,337854815,21622710272
1720739804,Device: id=0,RX,0,0,0,0,0
1720739804,Device: id=0,TX,37.099611494726,18994.995992427,24930.933831583,375152040,24009732032
1720739805,Device: id=0,RX,0,0,0,0,0
1720739805,Device: id=0,TX,37.118419597158,19004.627784894,24943.574920439,412552282,26403347136
1720739806,Device: id=0,RX,0,0,0,0,0
1720739806,Device: id=0,TX,37.154686775498,19023.190969884,24967.940853964,449899322,28793556608
1720739807,Device: id=0,RX,0,0,0,0,0
1720739807,Device: id=0,TX,37.074176782729,18981.981059588,24913.849344825,487165204,31178573376
1720739808,Device: id=0,RX,0,0,0,0,0
1720739808,Device: id=0,TX,37.164732626184,19028.340557682,24974.697777871,524520731,33569326784
1720739809,Device: id=0,RX,0,0,0,0,0
1720739809,Device: id=0,TX,37.135520202478,19013.401624414,24955.084856811,561848857,35958328768
1720739810,Device: id=0,RX,0,0,0,0,0
1720739810,Device: id=0,TX,37.089741058173,18989.953024396,24924.311593703,599133156,38344524608
1720739811,Device: id=0,RX,0,0,0,0,0
1720739811,Device: id=0,TX,37.124703713677,19007.834549265,24947.787143454,636451857,40732919744
1720739812,Device: id=0,RX,0,0,0,0,0
1720739812,Device: id=0,TX,37.039776057644,18964.380099488,24890.744268711,673717582,43117928000
1720739813,Device: id=0,RX,0,0,0,0,0
1720739813,Device: id=0,TX,36.90947190488,18897.646559626,24803.162064406,710824268,45492755520
1720739814,Device: id=0,RX,0,0,0,0,0
1720739814,Device: id=0,TX,37.094000083471,18992.11788612,24927.157899476,748222800,47886260288
1720739815,Device: id=0,RX,0,0,0,0,0
1720739815,Device: id=0,TX,37.061966578424,18975.718229042,24905.63288159,785476897,50270521408
1720739816,Device: id=0,RX,0,0,0,0,0
1720739816,Device: id=0,TX,37.157077328508,19024.430723884,24969.563096446,822823164,52660683392
1720739817,Device: id=0,RX,0,0,0,0,0
1720739817,Device: id=0,TX,37.094086148335,18992.197067677,24927.250851411,860107880,55046908352
1720739818,Device: id=0,RX,0,0,0,0,0
1720739818,Device: id=0,TX,37.102395282703,18996.41114801,24932.794393243,897510437,57440670080
1720739819,Device: id=0,RX,0,0,0,0,0
