Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720741095,Device: id=0,RX,0,0,0,0,0
1720741095,Device: id=0,TX,37.201179933566,19046.989996595,24999.178785966,39273652,2513512512
1720741096,Device: id=0,RX,0,0,0,0,0
1720741096,Device: id=0,TX,37.134735947475,19012.988882193,24954.546633789,76580664,4901161792
1720741097,Device: id=0,RX,0,0,0,0,0
1720741097,Device: id=0,TX,37.154707034921,19023.208986804,24967.962112391,114062013,7299968000
1720741098,Device: id=0,RX,0,0,0,0,0
1720741098,Device: id=0,TX,37.214651365824,19053.914183612,25008.258402144,151616088,9703430400
1720741099,Device: id=0,RX,0,0,0,0,0
1720741099,Device: id=0,TX,37.16234905249,19027.122205522,24973.098053921,188971585,12094182144
1720741100,Device: id=0,RX,0,0,0,0,0
1720741100,Device: id=0,TX,37.224841292272,19059.10346097,25015.078067734,226389673,14488937856
1720741101,Device: id=0,RX,0,0,0,0,0
1720741101,Device: id=0,TX,37.194063791735,19043.392723872,24994.44293055,263808202,16883727744
1720741102,Device: id=0,RX,0,0,0,0,0
1720741102,Device: id=0,TX,37.16141069782,19026.610215075,24972.435926727,301194225,19276429184
1720741103,Device: id=0,RX,0,0,0,0,0
1720741103,Device: id=0,TX,37.221760096296,19057.543715825,25013.025331232,338613001,21671231168
1720741104,Device: id=0,RX,0,0,0,0,0
1720741104,Device: id=0,TX,37.184848085774,19038.652895142,24988.228588866,376065277,24068178176
1720741105,Device: id=0,RX,0,0,0,0,0
1720741105,Device: id=0,TX,37.216033439308,19054.627967314,25009.193317603,413474065,26462342976
1720741106,Device: id=0,RX,0,0,0,0,0
1720741106,Device: id=0,TX,37.229422999199,19061.46457559,25018.172255462,450895239,28857298112
1720741107,Device: id=0,RX,0,0,0,0,0
1720741107,Device: id=0,TX,37.15934864002,19025.568676238,24971.064458641,488247492,31247840064
1720741108,Device: id=0,RX,0,0,0,0,0
1720741108,Device: id=0,TX,37.252947117372,19073.515036594,25033.986575374,525692418,33644316096
1720741109,Device: id=0,RX,0,0,0,0,0
1720741109,Device: id=0,TX,37.216179747167,19054.695746498,25009.284506045,563099354,36038361472
1720741110,Device: id=0,RX,0,0,0,0,0
1720741110,Device: id=0,TX,37.233511232516,19063.537375801,25020.899173004,600524289,38433554752
1720741111,Device: id=0,RX,0,0,0,0,0
1720741111,Device: id=0,TX,37.267000890725,19080.695287626,25043.415430142,637984668,40831017856
1720741112,Device: id=0,RX,0,0,0,0,0
1720741112,Device: id=0,TX,37.185605570461,19039.059503519,24988.756394792,675479053,43230662208
1720741113,Device: id=0,RX,0,0,0,0,0
1720741113,Device: id=0,TX,37.271062650176,19082.770833015,25046.140857043,712941833,45628278464
1720741114,Device: id=0,RX,0,0,0,0,0
1720741114,Device: id=0,TX,37.226950312539,19060.21179995,25016.523849956,750371424,48023773952
1720741115,Device: id=0,RX,0,0,0,0,0
1720741115,Device: id=0,TX,37.206312408441,19049.599866986,25002.609852337,787774707,50417580032
1720741116,Device: id=0,RX,0,0,0,0,0
