Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720735116,Device: id=0,RX,0,0,0,0,0
1720735116,Device: id=0,TX,37.030747683148,18959.756838742,24884.676468046,39313890,2516089856
1720735117,Device: id=0,RX,0,0,0,0,0
1720735117,Device: id=0,TX,37.022180699439,18955.350917319,24878.899829229,76542349,4898710528
1720735118,Device: id=0,RX,0,0,0,0,0
1720735118,Device: id=0,TX,37.034464236217,18961.631492415,24887.14577021,113940655,7292200320
1720735119,Device: id=0,RX,0,0,0,0,0
1720735119,Device: id=0,TX,37.086389890859,18988.242830532,24922.06521307,151217624,9677927744
1720735120,Device: id=0,RX,0,0,0,0,0
1720735120,Device: id=0,TX,37.022234403098,18955.404899045,24878.96240354,188430143,12059531584
1720735121,Device: id=0,RX,0,0,0,0,0
1720735121,Device: id=0,TX,37.098412421196,18994.364828704,24930.110816095,225855917,14454778304
1720735122,Device: id=0,RX,0,0,0,0,0
1720735122,Device: id=0,TX,37.06335327202,18976.43840342,24906.574926943,263109764,16839024704
1720735123,Device: id=0,RX,0,0,0,0,0
1720735123,Device: id=0,TX,36.987816283288,18937.782822263,24855.833427589,300286689,19218350528
1720735124,Device: id=0,RX,0,0,0,0,0
1720735124,Device: id=0,TX,37.1088229248,18999.709697114,24937.121365082,337587927,21605628800
1720735125,Device: id=0,RX,0,0,0,0,0
1720735125,Device: id=0,TX,37.07032874395,18980.003732952,24911.256331984,374852745,23990576576
1720735126,Device: id=0,RX,0,0,0,0,0
1720735126,Device: id=0,TX,37.090973184952,18990.558404328,24925.114113921,412133469,26376540416
1720735127,Device: id=0,RX,0,0,0,0,0
1720735127,Device: id=0,TX,37.094996224462,18992.67006229,24927.869458204,449530642,28769963520
1720735128,Device: id=0,RX,0,0,0,0,0
1720735128,Device: id=0,TX,37.035466430883,18962.12673045,24887.801359391,486766786,31153072704
1720735129,Device: id=0,RX,0,0,0,0,0
1720735129,Device: id=0,TX,37.130779623659,19010.967826149,24951.892565934,524091240,33541838848
1720735130,Device: id=0,RX,0,0,0,0,0
1720735130,Device: id=0,TX,37.079078431445,18984.499871283,24917.152420314,561365351,35927383424
1720735131,Device: id=0,RX,0,0,0,0,0
1720735131,Device: id=0,TX,37.097726197708,18994.025627675,24929.661819308,598661387,38314328448
1720735132,Device: id=0,RX,0,0,0,0,0
1720735132,Device: id=0,TX,37.124692140444,19007.832189909,24947.78293238,635982897,40702903808
1720735133,Device: id=0,RX,0,0,0,0,0
1720735133,Device: id=0,TX,37.021065141844,18954.785352624,24878.155775319,673194281,43084432384
1720735134,Device: id=0,RX,0,0,0,0,0
1720735134,Device: id=0,TX,37.119929019424,19005.423452623,24944.612095731,710639232,45480911744
1720735135,Device: id=0,RX,0,0,0,0,0
1720735135,Device: id=0,TX,37.065742279646,18977.672268987,24908.19103373,747905718,47865968384
1720735136,Device: id=0,RX,0,0,0,0,0
1720735136,Device: id=0,TX,37.057029393332,18973.175621498,24902.300324431,785159062,50250179456
1720735137,Device: id=0,RX,0,0,0,0,0
1720735137,Device: id=0,TX,37.126069000801,19008.538670765,24948.709710893,822483910,52638968640
1720735138,Device: id=0,RX,0,0,0,0,0
1720735138,Device: id=0,TX,37.040507609414,18964.771982114,24891.25319962,859720559,55022118208
1720735139,Device: id=0,RX,0,0,0,0,0
1720735139,Device: id=0,TX,37.12114954816,19006.010739384,24945.394667089,897030603,57409958784
1720735140,Device: id=0,RX,0,0,0,0,0
1720735140,Device: id=0,TX,37.02829757185,18958.474094341,24883.001705837,934249863,59791989632
1720735141,Device: id=0,RX,0,0,0,0,0
1720735141,Device: id=0,TX,37.067565769822,18978.593674149,24909.40419732,971579751,62181102464
1720735142,Device: id=0,RX,0,0,0,0,0
1720735142,Device: id=0,TX,37.157608254832,19024.727508002,24969.944828775,1008939437,64572126400
1720735143,Device: id=0,RX,0,0,0,0,0
1720735143,Device: id=0,TX,37.064662059327,18977.106974375,24907.452903868,1046228123,66958602304
1720735144,Device: id=0,RX,0,0,0,0,0
1720735144,Device: id=0,TX,37.096354488756,18993.301412358,24928.718130559,1083521157,69345352448
1720735145,Device: id=0,RX,0,0,0,0,0
1720735145,Device: id=0,TX,37.139788994271,19015.604029803,24957.970268886,1120882482,71736481280
1720735146,Device: id=0,RX,0,0,0,0,0
1720735146,Device: id=0,TX,37.075297998699,18982.543917296,24914.591597088,1158154598,74121895616
1720735147,Device: id=0,RX,0,0,0,0,0
1720735147,Device: id=0,TX,37.157746832974,19024.77350877,24970.013002046,1195508872,76512570048
1720735148,Device: id=0,RX,0,0,0,0,0
