Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720745602,Device: id=0,RX,9.9779767857719e-07,0.0010696391114348,0.0012292867400071,1,134
1720745602,Device: id=0,TX,37.190127174455,19041.349026172,24991.769374085,39481500,2526818112
1720745603,Device: id=0,RX,0,0,0,1,134
1720745603,Device: id=0,TX,37.140113000683,19015.722049714,24958.140129823,76775196,4913612672
1720745604,Device: id=0,RX,0,0,0,1,134
1720745604,Device: id=0,TX,37.110005767848,19000.34229779,24937.943220646,114098808,7302326272
1720745605,Device: id=0,RX,0,0,0,1,134
1720745605,Device: id=0,TX,37.216042993599,19054.611469796,25009.178348771,151564719,9700144256
1720745606,Device: id=0,RX,0,0,0,1,134
1720745606,Device: id=0,TX,37.17166057673,19031.880027137,24979.345719414,188925560,12091236800
1720745607,Device: id=0,RX,0,0,0,1,134
1720745607,Device: id=0,TX,37.196771625839,19044.739444471,24996.222904606,226376108,14488070912
1720745608,Device: id=0,RX,0,0,0,1,134
1720745608,Device: id=0,TX,37.219104880909,19056.1985087,25011.255289645,263786351,16882328576
1720745609,Device: id=0,RX,0,0,0,1,134
1720745609,Device: id=0,TX,37.08018386006,18985.037357859,24917.866775468,301126225,19272078400
1720745610,Device: id=0,RX,0,0,0,1,134
1720745610,Device: id=0,TX,37.226726734824,19060.116120913,25016.392398485,338612479,21671202688
1720745611,Device: id=0,RX,0,0,0,1,134
1720745611,Device: id=0,TX,37.168285862615,19030.148609628,24977.074347646,375975279,24062420160
1720745612,Device: id=0,RX,0,0,0,1,134
1720745612,Device: id=0,TX,37.211418514444,19052.227984917,25006.054947228,413466420,26461850880
1720745613,Device: id=0,RX,0,0,0,1,134
1720745613,Device: id=0,TX,37.204856089453,19048.918405815,25001.695380128,450866048,28855431104
1720745614,Device: id=0,RX,0,0,0,1,134
1720745614,Device: id=0,TX,37.153936008203,19022.783144042,24967.412905354,488209668,31245418752
1720745615,Device: id=0,RX,9.9088910329149e-07,0.00058660634914856,0.0007451486056752,2,208
1720745615,Device: id=0,TX,37.247529114992,19070.751648276,25030.356306675,525801163,33651276544
1720745616,Device: id=0,RX,0,0,0,2,208
1720745616,Device: id=0,TX,37.194767831187,19043.728259387,24994.891112377,563195108,36044489920
1720745617,Device: id=0,RX,0,0,0,2,208
1720745617,Device: id=0,TX,37.238189960714,19065.938491464,25024.048885178,600633952,38440574080
1720745618,Device: id=0,RX,0,0,0,2,208
1720745618,Device: id=0,TX,37.232614590267,19063.089502913,25020.307837355,638064344,40836118016
1720745619,Device: id=0,RX,0,0,0,2,208
1720745619,Device: id=0,TX,37.159968155698,19025.912352939,24971.50725785,675425103,43227207680
1720745620,Device: id=0,RX,0,0,0,2,208
1720745620,Device: id=0,TX,37.275989640884,19085.298038816,25049.456381357,712902097,45625734208
1720745621,Device: id=0,RX,0,0,0,2,208
1720745621,Device: id=0,TX,37.2027473725,19047.838733835,25000.278313435,750309981,48019842816
1720745622,Device: id=0,RX,0,0,0,2,208
1720745622,Device: id=0,TX,37.238450040015,19066.084383476,25024.236389878,787749304,50415959232
1720745623,Device: id=0,RX,0,0,0,2,208
1720745623,Device: id=0,TX,37.248717238689,19071.323379089,25031.11813728,825224888,52814394112
1720745624,Device: id=0,RX,0,0,0,2,208
1720745624,Device: id=0,TX,37.163287026651,19027.624856159,24973.750780423,862587557,55205607680
1720745625,Device: id=0,RX,0,0,0,2,208
1720745625,Device: id=0,TX,37.293862556545,19094.425545832,25061.443554879,900082379,57605272256
1720745626,Device: id=0,RX,0,0,0,2,208
1720745626,Device: id=0,TX,37.220633120541,19056.982977224,25012.284276511,937549230,60003153088
1720745627,Device: id=0,RX,0,0,0,2,208
1720745627,Device: id=0,TX,37.227719036456,19060.577377788,25017.01242362,974976391,62398489536
1720745628,Device: id=0,RX,0,0,0,2,208
1720745628,Device: id=0,TX,37.268555522119,19081.514165548,25044.483049087,1012477640,64798571200
1720745629,Device: id=0,RX,0,0,0,2,208
1720745629,Device: id=0,TX,37.160694916894,19026.290024701,24972.001211404,1049922379,67195036288
1720745630,Device: id=0,RX,0,0,0,2,208
1720745630,Device: id=0,TX,37.280284144378,19087.473390047,25052.318853147,1087393323,69593172672
1720745631,Device: id=0,RX,0,0,0,2,208
1720745631,Device: id=0,TX,37.231473394653,19062.524053864,25019.559797008,1124825651,71988842880
1720745632,Device: id=0,RX,0,0,0,2,208
1720745632,Device: id=0,TX,37.212676261676,19052.894320185,25006.922522053,1162237377,74383193856
1720745633,Device: id=0,RX,0,0,0,2,208
1720745633,Device: id=0,TX,37.282783230879,19088.798205492,25054.043522432,1199861350,76791129792
1720745634,Device: id=0,RX,0,0,0,2,208
1720745634,Device: id=0,TX,37.172893851422,19032.494653517,24980.157669744,1237223683,79182315712
1720745635,Device: id=0,RX,0,0,0,2,208
1720745635,Device: id=0,TX,37.268166348548,19081.317977664,25044.224593432,1274688737,81580081280
1720745636,Device: id=0,RX,0,0,0,2,208
1720745636,Device: id=0,TX,37.234589034644,19064.092779656,25021.627025199,1312122545,83975842880
1720745637,Device: id=0,RX,0,0,0,2,208
1720745637,Device: id=0,TX,37.232939287508,19063.271026529,25020.54131253,1349554556,86371492352
1720745638,Device: id=0,RX,0,0,0,2,208
