Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720738612,Device: id=0,RX,0,0,0,0,0
1720738612,Device: id=0,TX,37.105875061427,18998.208031451,24935.148041279,39344097,2518024384
1720738613,Device: id=0,RX,0,0,0,0,0
1720738613,Device: id=0,TX,37.054158100913,18971.728947668,24900.394243814,76685388,4907867008
1720738614,Device: id=0,RX,0,0,0,0,0
1720738614,Device: id=0,TX,37.078622368766,18984.254652808,24916.83423181,113962545,7293605056
1720738615,Device: id=0,RX,0,0,0,0,0
1720738615,Device: id=0,TX,37.060948948162,18975.191610593,24904.943442299,151244896,9679673728
1720738616,Device: id=0,RX,0,0,0,0,0
1720738616,Device: id=0,TX,37.061110868306,18975.283677644,24905.061416573,188546950,12067004544
1720738617,Device: id=0,RX,0,0,0,0,0
1720738617,Device: id=0,TX,37.10472059167,18997.636293846,24934.391588513,225853175,14454605376
1720738618,Device: id=0,RX,0,0,0,0,0
1720738618,Device: id=0,TX,37.105133231444,18997.796129204,24934.617446235,263155721,16841964288
1720738619,Device: id=0,RX,0,0,0,0,0
1720738619,Device: id=0,TX,37.090061753281,18990.135549526,24924.545430051,300450598,19228839424
1720738620,Device: id=0,RX,0,0,0,0,0
1720738620,Device: id=0,TX,36.987711695414,18937.687522255,24855.721393521,337662023,21610368000
1720738621,Device: id=0,RX,0,0,0,0,0
1720738621,Device: id=0,TX,37.079743410373,18984.842886899,24917.601832559,374937326,23995989184
1720738622,Device: id=0,RX,0,0,0,0,0
1720738622,Device: id=0,TX,37.157024331345,19024.392382618,24969.516275634,412285555,26386275328
1720738623,Device: id=0,RX,0,0,0,0,0
1720738623,Device: id=0,TX,37.155181528693,19023.449376977,24968.278421568,449631282,28776401408
1720738624,Device: id=0,RX,0,0,0,0,0
1720738624,Device: id=0,TX,37.093609725334,18991.946008691,24926.923564745,486913550,31162468800
1720738625,Device: id=0,RX,0,0,0,0,0
1720738625,Device: id=0,TX,37.170952885404,19031.532460526,24978.884922191,524285640,33554283136
1720738626,Device: id=0,RX,0,0,0,0,0
1720738626,Device: id=0,TX,37.119713435379,19005.261194397,24944.415344057,561603748,35942638016
1720738627,Device: id=0,RX,0,0,0,0,0
1720738627,Device: id=0,TX,37.12190806037,19006.416926909,24945.922216568,599060958,38339899456
1720738628,Device: id=0,RX,0,0,0,0,0
1720738628,Device: id=0,TX,37.170416670371,19031.270655038,24978.537322297,636420645,40730921600
1720738629,Device: id=0,RX,0,0,0,0,0
1720738629,Device: id=0,TX,37.080624707211,18985.294622232,24918.194575386,673691691,43116270400
1720738630,Device: id=0,RX,0,0,0,0,0
1720738630,Device: id=0,TX,37.169089640867,19030.544350624,24977.598693162,711050114,45507205760
1720738631,Device: id=0,RX,0,0,0,0,0
1720738631,Device: id=0,TX,37.1327762846,19011.97891107,24953.223116606,748377612,47896165312
1720738632,Device: id=0,RX,0,0,0,0,0
1720738632,Device: id=0,TX,37.113349389819,19002.061378155,24940.197280526,785677901,50283387136
1720738633,Device: id=0,RX,0,0,0,0,0
1720738633,Device: id=0,TX,37.164271438753,19028.112579232,24974.396009432,823037262,52674386944
1720738634,Device: id=0,RX,0,0,0,0,0
1720738634,Device: id=0,TX,37.0953915522,18992.840474727,24928.103123079,860330926,55061181440
1720738635,Device: id=0,RX,0,0,0,0,0
1720738635,Device: id=0,TX,37.161116101159,19026.491443794,24972.270019979,897687400,57451995776
1720738636,Device: id=0,RX,0,0,0,0,0
1720738636,Device: id=0,TX,37.102117348984,18996.28408268,24932.622858518,935091186,59845838080
1720738637,Device: id=0,RX,0,0,0,0,0
1720738637,Device: id=0,TX,37.120148570858,19005.485503755,24944.709275092,972400157,62233608384
1720738638,Device: id=0,RX,0,0,0,0,0
1720738638,Device: id=0,TX,37.196935193617,19044.829290985,24996.338921964,1009788256,64626446528
1720738639,Device: id=0,RX,0,0,0,0,0
1720738639,Device: id=0,TX,37.129210497404,19010.187865718,24950.861545303,1047108316,67014934400
1720738640,Device: id=0,RX,0,0,0,0,0
1720738640,Device: id=0,TX,37.175730241439,19033.941791044,24982.058629674,1084473359,69406293120
1720738641,Device: id=0,RX,0,0,0,0,0
1720738641,Device: id=0,TX,37.175684154713,19033.96658435,24982.076049104,1121847189,71798220288
1720738642,Device: id=0,RX,0,0,0,0,0
1720738642,Device: id=0,TX,37.09897886686,18994.660881596,24930.497500294,1159141389,74185047040
1720738643,Device: id=0,RX,0,0,0,0,0
1720738643,Device: id=0,TX,37.183901161822,19038.18948247,24987.613668362,1196520416,76577308800
1720738644,Device: id=0,RX,0,0,0,0,0
1720738644,Device: id=0,TX,37.124986516559,19007.96101347,24947.958856119,1233845581,78966115328
1720738645,Device: id=0,RX,0,0,0,0,0
1720738645,Device: id=0,TX,37.149829102615,19020.744587848,24964.717244266,1271190716,81356208000
1720738646,Device: id=0,RX,0,0,0,0,0
1720738646,Device: id=0,TX,37.176099646635,19034.130936031,24982.306879493,1308567225,83748300544
1720738647,Device: id=0,RX,0,0,0,0,0
