Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720745734,Device: id=0,RX,9.9241820545635e-07,0.0010638723162492,0.0012226592291222,1,134
1720745734,Device: id=0,TX,37.205185727408,19049.035166929,25001.864883314,39201246,2508877952
1720745735,Device: id=0,RX,0,0,0,1,134
1720745735,Device: id=0,TX,37.23985151524,19066.803975803,25025.180218241,76464165,4893704768
1720745736,Device: id=0,RX,0,0,0,1,134
1720745736,Device: id=0,TX,37.247268735016,19070.601592328,25030.164589931,113908399,7290135744
1720745737,Device: id=0,RX,0,0,0,1,134
1720745737,Device: id=0,TX,37.241618061222,19067.708956573,25026.367846368,151352820,9686578752
1720745738,Device: id=0,RX,0,0,0,1,134
1720745738,Device: id=0,TX,37.248798603776,19071.40831396,25031.216090564,188797448,12083037888
1720745739,Device: id=0,RX,0,0,0,1,134
1720745739,Device: id=0,TX,37.270149224717,19082.324551078,25045.548427033,226268756,14481202624
1720745740,Device: id=0,RX,0,0,0,1,134
1720745740,Device: id=0,TX,37.289744626398,19092.330405607,25058.68954583,263758160,16880522112
1720745741,Device: id=0,RX,0,0,0,1,134
1720745741,Device: id=0,TX,37.235684229332,19064.657084932,25022.366561625,301194960,19276475648
1720745742,Device: id=0,RX,0,0,0,1,134
1720745742,Device: id=0,TX,37.308939022951,19102.189511703,25071.619755375,338703303,21677011200
1720745743,Device: id=0,RX,0,0,0,1,134
1720745743,Device: id=0,TX,37.273791583667,19084.174675813,25047.9813292,376207978,24077309568
1720745744,Device: id=0,RX,0,0,0,1,134
1720745744,Device: id=0,TX,37.290228058312,19092.590674643,25059.027163973,413821366,26484565632
1720745745,Device: id=0,RX,0,0,0,1,134
1720745745,Device: id=0,TX,37.300578426999,19097.90939925,25066.00194757,451311688,28883947904
1720745746,Device: id=0,RX,0,0,0,1,134
1720745746,Device: id=0,TX,37.240301532713,19067.021180029,25025.469425263,488854542,31286688896
1720745747,Device: id=0,RX,9.9488047795276e-07,0.00058896924294804,0.00074815011942048,2,208
1720745747,Device: id=0,TX,37.330663368997,19113.314926829,25086.221065868,526375982,33688062976
1720745748,Device: id=0,RX,0,0,0,2,208
1720745748,Device: id=0,TX,37.269547643892,19082.025202493,25045.152825515,563838831,36085687424
1720745749,Device: id=0,RX,0,0,0,2,208
1720745749,Device: id=0,TX,37.278744507554,19086.717187867,25051.316309076,601317021,38484291584
1720745750,Device: id=0,RX,0,0,0,2,208
1720745750,Device: id=0,TX,37.341504680671,19118.847850138,25093.488599045,638858464,40886943616
1720745751,Device: id=0,RX,0,0,0,2,208
1720745751,Device: id=0,TX,37.238213383185,19065.935714113,25024.049855423,676295768,43282927360
1720745752,Device: id=0,RX,0,0,0,2,208
1720745752,Device: id=0,TX,37.323881828407,19109.834116604,25081.655209149,713820012,45684479808
1720745753,Device: id=0,RX,0,0,0,2,208
1720745753,Device: id=0,TX,37.274871655404,19084.756185602,25048.735650467,751295683,48082925504
1720745754,Device: id=0,RX,0,0,0,2,208
1720745754,Device: id=0,TX,37.278053170958,19086.334708812,25050.823216165,788779354,50481876864
1720745755,Device: id=0,RX,0,0,0,2,208
