Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720747054,Device: id=0,RX,9.9359950297567e-07,0.0010651386671899,0.001224114587666,1,134
1720747054,Device: id=0,TX,37.195701315873,19044.187819754,24995.500030293,39331593,2517222912
1720747054,Device: id=0,RX,0,0,0,1,134
1720747055,Device: id=0,TX,37.19964679274,19046.229872109,24998.173358947,76662391,4906395328
1720747055,Device: id=0,RX,0,0,0,1,134
1720747056,Device: id=0,TX,37.161781603616,19026.835746748,24972.720803327,114014933,7296958464
1720747056,Device: id=0,RX,0,0,0,1,134
1720747057,Device: id=0,TX,37.277956586214,19086.291868721,25050.764922515,151484492,9695007488
1720747057,Device: id=0,RX,0,0,0,1,134
1720747058,Device: id=0,TX,37.148163879281,19019.859906192,24963.566126877,188823641,12084713024
1720747058,Device: id=0,RX,0,0,0,1,134
1720747059,Device: id=0,TX,37.189214248286,19040.909710699,24991.183990425,226292130,14482700352
1720747059,Device: id=0,RX,0,0,0,1,134
1720747060,Device: id=0,TX,37.250938975968,19072.458346479,25032.608582634,263740522,16879394624
1720747061,Device: id=0,RX,0,0,0,1,134
1720747061,Device: id=0,TX,37.198200037654,19045.477910002,24997.189916026,301137613,19272808384
1720747062,Device: id=0,RX,0,0,0,1,134
1720747062,Device: id=0,TX,37.186357938516,19039.421374556,24989.238644719,338530679,21665965376
1720747063,Device: id=0,RX,0,0,0,1,134
1720747063,Device: id=0,TX,37.203024359923,19047.936759832,25000.42065742,375935567,24059876736
1720747064,Device: id=0,RX,0,0,0,1,134
1720747064,Device: id=0,TX,37.189464912123,19041.034526689,24991.348912629,413360396,26455069376
1720747065,Device: id=0,RX,0,0,0,1,134
1720747065,Device: id=0,TX,37.246692781379,19070.287858675,25029.758703696,450801983,28851328576
1720747066,Device: id=0,RX,0,0,0,1,134
1720747066,Device: id=0,TX,37.262602677467,19078.471402061,25040.487830455,488287795,31250422912
1720747067,Device: id=0,RX,9.9493870663888e-07,0.00058900371433022,0.00074819390739244,2,208
1720747067,Device: id=0,TX,37.197781043503,19045.248102682,24996.893069642,525674981,33643200832
1720747068,Device: id=0,RX,0,0,0,2,208
1720747068,Device: id=0,TX,37.239961889614,19066.854884911,25025.248787249,563110552,36039076672
1720747069,Device: id=0,RX,0,0,0,2,208
1720747069,Device: id=0,TX,37.2369471276,19065.316929331,25023.228469747,600538763,38434482176
1720747070,Device: id=0,RX,0,0,0,2,208
1720747070,Device: id=0,TX,37.167054135897,19029.535792873,24976.264454617,637894663,40825260288
1720747071,Device: id=0,RX,0,0,0,2,208
1720747071,Device: id=0,TX,37.26743678777,19080.926619932,25043.716505976,675477526,43230563392
1720747072,Device: id=0,RX,0,0,0,2,208
1720747072,Device: id=0,TX,37.197347744944,19045.033895302,24996.609534493,712866066,45623428928
1720747073,Device: id=0,RX,0,0,0,2,208
1720747073,Device: id=0,TX,37.193825272295,19043.250725515,24994.262769082,750370906,48023740224
1720747074,Device: id=0,RX,0,0,0,2,208
1720747074,Device: id=0,TX,37.26150283043,19077.903664372,25039.744117241,787949077,50428744960
1720747075,Device: id=0,RX,0,0,0,2,208
1720747075,Device: id=0,TX,37.204149392355,19048.520414879,25001.184317656,825354069,52822663936
1720747076,Device: id=0,RX,0,0,0,2,208
1720747076,Device: id=0,TX,37.212143878712,19052.589657017,25006.532677611,862766984,55217086976
1720747077,Device: id=0,RX,0,0,0,2,208
1720747077,Device: id=0,TX,37.247399741972,19070.673251374,25030.257210089,900213612,57613671744
1720747078,Device: id=0,RX,0,0,0,2,208
1720747078,Device: id=0,TX,37.176588211798,19034.440664974,24982.694778862,937589553,60005735424
1720747079,Device: id=0,RX,0,0,0,2,208
1720747079,Device: id=0,TX,37.243450343966,19068.62111244,25027.573167474,975032400,62402074432
1720747080,Device: id=0,RX,0,0,0,2,208
1720747080,Device: id=0,TX,37.158867953387,19025.365855643,24970.784728185,1012390450,64792992832
1720747081,Device: id=0,RX,0,0,0,2,208
1720747081,Device: id=0,TX,37.132730606346,19011.925987734,24953.162884749,1049723741,67182319424
1720747082,Device: id=0,RX,0,0,0,2,208
1720747082,Device: id=0,TX,37.256101613715,19075.15611071,25036.132368904,1087179000,69579460032
1720747083,Device: id=0,RX,0,0,0,2,208
1720747083,Device: id=0,TX,37.23986219458,19066.800786407,25025.17873754,1124620100,71975689344
1720747084,Device: id=0,RX,0,0,0,2,208
1720747084,Device: id=0,TX,37.172002932286,19032.074158629,24979.594627795,1161992623,74367531904
1720747085,Device: id=0,RX,0,0,0,2,208
1720747085,Device: id=0,TX,37.281440280049,19088.086219335,25053.116664142,1199473545,76766309504
1720747086,Device: id=0,RX,0,0,0,2,208
1720747086,Device: id=0,TX,37.222372545725,19057.836409692,25013.416017008,1236895454,79161309376
1720747087,Device: id=0,RX,0,0,0,2,208
1720747087,Device: id=0,TX,37.213800173448,19053.474346033,25007.682373785,1274310309,81555861184
1720747088,Device: id=0,RX,0,0,0,2,208
