Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720744418,Device: id=0,RX,9.9446949790869e-07,0.0010660713017581,0.0012251864214235,1,134
1720744418,Device: id=0,TX,37.155257427515,19023.491802888,24968.33299129,39471684,2526189184
1720744419,Device: id=0,RX,0,0,0,1,134
1720744419,Device: id=0,TX,37.091855040105,18991.011020871,24925.707827288,76928014,4923391936
1720744420,Device: id=0,RX,0,0,0,1,134
1720744420,Device: id=0,TX,37.067968129453,18978.808311753,24909.683212465,114316114,7316231424
1720744421,Device: id=0,RX,0,0,0,1,134
1720744421,Device: id=0,TX,37.186197464459,19039.311203143,24989.102797456,151701567,9708897664
1720744422,Device: id=0,RX,0,0,0,1,134
1720744422,Device: id=0,TX,37.147348744235,19019.474644759,24963.050443837,189043741,12098800832
1720744423,Device: id=0,RX,0,0,0,1,134
1720744423,Device: id=0,TX,37.153215123382,19022.427295889,24966.941715631,226387614,14488806336
1720744424,Device: id=0,RX,0,0,0,1,134
1720744424,Device: id=0,TX,37.184196363606,19038.317198151,24987.788616328,263760804,16880691584
1720744425,Device: id=0,RX,0,0,0,1,134
1720744425,Device: id=0,TX,37.112624444109,19001.673881654,24939.693792712,301142584,19273126784
1720744426,Device: id=0,RX,0,0,0,1,134
1720744426,Device: id=0,TX,37.178073897922,19035.163138156,24983.654961823,338509788,21664626496
1720744427,Device: id=0,RX,0,0,0,1,134
1720744427,Device: id=0,TX,37.179143294931,19035.699971891,24984.36289908,375878148,24056198848
1720744428,Device: id=0,RX,0,0,0,1,134
1720744428,Device: id=0,TX,37.125280641296,19008.17578125,24948.220683858,413192096,26444295552
1720744429,Device: id=0,RX,0,0,0,1,134
1720744429,Device: id=0,TX,37.203359715539,19048.088083362,25000.625637849,450586749,28837549312
1720744430,Device: id=0,RX,9.949384374386e-07,0.00058900355496365,0.00074819370495382,2,208
1720744430,Device: id=0,TX,37.121547131851,19006.245375158,24945.692916254,487899879,31225591296
1720744431,Device: id=0,RX,0,0,0,2,208
1720744431,Device: id=0,TX,37.151007759697,19021.334773011,24965.496014563,525335356,33621464192
1720744432,Device: id=0,RX,0,0,0,2,208
1720744432,Device: id=0,TX,37.207988929238,19050.479125721,25003.757354399,562735763,36015088832
1720744433,Device: id=0,RX,0,0,0,2,208
1720744434,Device: id=0,TX,37.124560517274,19007.754099272,24947.683782036,600049501,38403165440
1720744434,Device: id=0,RX,0,0,0,2,208
1720744435,Device: id=0,TX,37.144992867097,19018.268394756,24961.467253491,637436972,40795967616
1720744435,Device: id=0,RX,0,0,0,2,208
1720744436,Device: id=0,TX,37.170778639135,19031.438663237,24978.763245498,674798298,43187092480
1720744436,Device: id=0,RX,0,0,0,2,208
1720744437,Device: id=0,TX,37.1077944336,18999.158781458,24936.405890834,712239759,45583341952
1720744437,Device: id=0,RX,0,0,0,2,208
1720744438,Device: id=0,TX,37.208336346617,19050.668209468,25004.002024927,749638885,47976886016
1720744438,Device: id=0,RX,0,0,0,2,208
1720744439,Device: id=0,TX,37.144523684043,19018.005295601,24961.129085048,786972301,50366225792
1720744439,Device: id=0,RX,0,0,0,2,208
1720744440,Device: id=0,TX,37.094236132926,18992.2560235,24927.333804768,824298567,52755107712
1720744440,Device: id=0,RX,0,0,0,2,208
1720744441,Device: id=0,TX,37.102447427112,18996.451554615,24932.843142953,861593648,55141992704
1720744441,Device: id=0,RX,0,0,0,2,208
1720744442,Device: id=0,TX,37.134113275603,19012.683314047,24954.141438144,898923032,57531075456
1720744442,Device: id=0,RX,0,0,0,2,208
1720744443,Device: id=0,TX,37.168454069336,19030.22861838,24977.181269473,936283978,59922173504
1720744444,Device: id=0,RX,0,0,0,2,208
1720744444,Device: id=0,TX,37.22921008691,19061.343371392,25018.016985298,973802929,62323384832
1720744445,Device: id=0,RX,0,0,0,2,208
1720744445,Device: id=0,TX,37.129396496567,19010.283097721,24950.986537172,1011122674,64711852544
1720744446,Device: id=0,RX,0,0,0,2,208
1720744446,Device: id=0,TX,37.204744049356,19048.800937366,25001.559985263,1048518775,67105199488
1720744447,Device: id=0,RX,0,0,0,2,208
1720744447,Device: id=0,TX,37.140203131585,19015.793171737,24958.225672791,1085851940,69494523200
1720744448,Device: id=0,RX,0,0,0,2,208
1720744448,Device: id=0,TX,37.121056346992,19005.979831004,24945.348846523,1123167757,71882735360
1720744449,Device: id=0,RX,0,0,0,2,208
1720744449,Device: id=0,TX,37.228395967726,19060.926513379,25017.469868215,1160596895,74278198656
1720744450,Device: id=0,RX,0,0,0,2,208
1720744450,Device: id=0,TX,37.149678592482,19020.650208929,24964.598783726,1197943827,76668404160
1720744451,Device: id=0,RX,0,0,0,2,208
1720744451,Device: id=0,TX,37.146878266262,19019.218924452,24962.719447054,1235426331,79067286592
1720744452,Device: id=0,RX,0,0,0,2,208
1720744452,Device: id=0,TX,37.200733544461,19046.759784739,24998.877151853,1272820194,81460491840
1720744453,Device: id=0,RX,0,0,0,2,208
1720744453,Device: id=0,TX,37.140968512109,19016.191669888,24958.746631825,1310150051,83849604672
1720744454,Device: id=0,RX,0,0,0,2,208
1720744454,Device: id=0,TX,37.161373867536,19026.605594507,24972.425413312,1347508072,86240515776
1720744455,Device: id=0,RX,0,0,0,2,208
1720744455,Device: id=0,TX,37.176137770182,19034.173371002,24982.355414231,1384881575,88632418816
1720744456,Device: id=0,RX,0,0,0,2,208
1720744456,Device: id=0,TX,37.113830244656,19002.295344365,24940.50818351,1422195558,91020515520
1720744457,Device: id=0,RX,0,0,0,2,208
1720744457,Device: id=0,TX,37.191832364435,19042.198818571,24992.891996881,1459587226,93413579840
1720744458,Device: id=0,RX,0,0,0,2,208
1720744458,Device: id=0,TX,37.188557674378,19040.572594122,24990.741822022,1496975895,95806458560
1720744459,Device: id=0,RX,0,0,0,2,208
1720744459,Device: id=0,TX,37.143352760169,19017.376242408,24960.312684035,1534318362,98196373888
1720744460,Device: id=0,RX,9.9467638659759e-07,0.00058884842086578,0.00074799664272139,3,282
1720744460,Device: id=0,TX,37.236401175459,19065.033836907,25022.85802498,1571753972,100592252480
1720744461,Device: id=0,RX,0,0,0,3,282
1720744461,Device: id=0,TX,37.158624180061,19025.20845029,24970.5883191,1609111154,102983111232
1720744462,Device: id=0,RX,0,0,0,3,282
1720744462,Device: id=0,TX,37.160175926439,19026.042158296,24971.670306526,1646470590,105374119168
1720744463,Device: id=0,RX,0,0,0,3,282
1720744463,Device: id=0,TX,37.191116466021,19041.825149284,24992.403783848,1683862093,107767172032
1720744464,Device: id=0,RX,0,0,0,3,282
1720744464,Device: id=0,TX,37.152108348254,19021.905956317,24966.243292038,1721213401,110157659072
1720744465,Device: id=0,RX,0,0,0,3,282
1720744465,Device: id=0,TX,37.220319890451,19056.803275168,25012.05445764,1758672000,112555009344
1720744466,Device: id=0,RX,0,0,0,3,282
1720744466,Device: id=0,TX,37.203489073916,19048.158395604,25000.71664743,1796074400,114948759424
1720744467,Device: id=0,RX,0,0,0,3,282
1720744467,Device: id=0,TX,37.14040617422,19015.895600211,24958.360588086,1833414095,117338500864
1720744468,Device: id=0,RX,0,0,0,3,282
1720744468,Device: id=0,TX,37.253744482516,19073.924814207,25034.52393141,1870867008,119735488256
1720744469,Device: id=0,RX,0,0,0,3,282
1720744469,Device: id=0,TX,37.157555808105,19024.649731151,24969.858660448,1908224527,122126367104
1720744470,Device: id=0,RX,0,0,0,3,282
1720744470,Device: id=0,TX,37.164698538458,19028.342966835,24974.694732988,1945588528,124517665344
1720744471,Device: id=0,RX,0,0,0,3,282
1720744471,Device: id=0,TX,37.204968182071,19048.926393826,25001.721302958,1982992476,126911515840
1720744472,Device: id=0,RX,0,0,0,3,282
1720744472,Device: id=0,TX,37.139480150004,19015.43267969,24957.74950369,2020331249,129301199680
1720744473,Device: id=0,RX,0,0,0,3,282
1720744473,Device: id=0,TX,37.188556644125,19040.554242432,24990.723305492,2057720232,131694096256
1720744474,Device: id=0,RX,0,0,0,3,282
1720744474,Device: id=0,TX,37.17922591009,19035.752971186,24984.429116801,2095098379,134086296320
1720744475,Device: id=0,RX,0,0,0,3,282
1720744475,Device: id=0,TX,37.125634143946,19008.313477644,24948.414940675,2132422641,136475047680
1720744476,Device: id=0,RX,0,0,0,3,282
1720744476,Device: id=0,TX,37.238434098109,19066.086915781,25024.236371478,2169860873,138871095616
1720744477,Device: id=0,RX,0,0,0,3,282
1720744477,Device: id=0,TX,37.149455328429,19020.51553309,24964.428385639,2207255564,141264355136
1720744478,Device: id=0,RX,0,0,0,3,282
1720744478,Device: id=0,TX,37.115754315555,19003.285027112,24941.805717601,2244620732,143655728256
1720744478,Device: id=0,RX,3.3722285153156e-08,1.9963592810668e-05,2.5359158435173e-05,3,282
1720744478,Device: id=0,TX,37.161975298044,19026.931352707,24972.847400394,2263510429,144864668864
