Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720737491,Device: id=0,RX,0,0,0,0,0
1720737491,Device: id=0,TX,37.242854918048,19068.325667243,25027.182454131,39608542,2534942656
1720737492,Device: id=0,RX,0,0,0,0,0
1720737492,Device: id=0,TX,37.19678277918,19044.75278294,24996.238027609,76850482,4918426816
1720737493,Device: id=0,RX,0,0,0,0,0
1720737493,Device: id=0,TX,37.232455620458,19063.04872241,25020.241621684,114437284,7323986112
1720737494,Device: id=0,RX,0,0,0,0,0
1720737494,Device: id=0,TX,37.19279663825,19042.711369589,24993.558831709,151834959,9717437248
1720737495,Device: id=0,RX,0,0,0,0,0
1720737495,Device: id=0,TX,37.20795377677,19050.441384236,25003.713988519,189382575,12120480768
1720737496,Device: id=0,RX,0,0,0,0,0
1720737496,Device: id=0,TX,37.30545815364,19100.40934301,25069.282647592,226889242,14520909312
1720737497,Device: id=0,RX,0,0,0,0,0
1720737497,Device: id=0,TX,37.205740269534,19049.337490196,25002.255933322,264294541,16914848256
1720737498,Device: id=0,RX,0,0,0,0,0
1720737498,Device: id=0,TX,37.218496041011,19055.85774725,25010.817113811,301702549,19308959232
1720737499,Device: id=0,RX,0,0,0,0,0
1720737499,Device: id=0,TX,37.240284380206,19067.033242274,25025.478743107,339139728,21704939648
1720737500,Device: id=0,RX,0,0,0,0,0
1720737500,Device: id=0,TX,37.174718784076,19033.468239951,24981.423245403,376513653,24096872384
1720737501,Device: id=0,RX,0,0,0,0,0
1720737501,Device: id=0,TX,37.263222809292,19078.770587613,25040.8862371,413977690,26494570816
1720737502,Device: id=0,RX,0,0,0,0,0
1720737502,Device: id=0,TX,37.237268940746,19065.492358812,25023.455389332,451532279,28898065856
1720737503,Device: id=0,RX,0,0,0,0,0
1720737503,Device: id=0,TX,37.218730735838,19055.958139502,25010.955057236,489051987,31299323136
1720737504,Device: id=0,RX,0,0,0,0,0
1720737504,Device: id=0,TX,37.262161734598,19078.226808114,25040.17268565,526507875,33696499968
1720737505,Device: id=0,RX,0,0,0,0,0
1720737505,Device: id=0,TX,37.207465207001,19050.252239933,25003.446673053,563906059,36089987520
1720737506,Device: id=0,RX,0,0,0,0,0
1720737506,Device: id=0,TX,37.297036844806,19096.084902059,25063.610797228,601394955,38489277120
1720737507,Device: id=0,RX,0,0,0,0,0
1720737507,Device: id=0,TX,37.226478475228,19059.924886979,25016.161443015,638811278,40883917760
1720737508,Device: id=0,RX,0,0,0,0,0
1720737508,Device: id=0,TX,37.215459655014,19054.347433338,25008.82097814,676219286,43278034304
1720737509,Device: id=0,RX,0,0,0,0,0
1720737509,Device: id=0,TX,37.250719122323,19072.350361532,25032.465421103,713659929,45674233216
1720737510,Device: id=0,RX,0,0,0,0,0
1720737510,Device: id=0,TX,37.194040735351,19043.353440463,24994.39995812,751048999,48067134272
1720737511,Device: id=0,RX,0,0,0,0,0
1720737511,Device: id=0,TX,37.261121051457,19077.707222315,25039.486590548,788501521,50464097344
1720737512,Device: id=0,RX,0,0,0,0,0
1720737512,Device: id=0,TX,37.250099705405,19072.042899091,25032.058851956,825943233,52860365888
1720737513,Device: id=0,RX,0,0,0,0,0
1720737513,Device: id=0,TX,37.230800419092,19062.160137801,25019.088204856,863371122,55255749568
1720737514,Device: id=0,RX,0,0,0,0,0
1720737514,Device: id=0,TX,37.272495730002,19083.515776458,25047.115093258,900839324,57653714240
1720737515,Device: id=0,RX,0,0,0,0,0
1720737515,Device: id=0,TX,37.216801918258,19055.012257948,25009.700564869,938256909,60048440896
1720737516,Device: id=0,RX,0,0,0,0,0
1720737516,Device: id=0,TX,37.262055659724,19078.162821472,25040.091727027,975718027,62445951232
1720737517,Device: id=0,RX,0,0,0,0,0
1720737517,Device: id=0,TX,37.26548884928,19079.950153487,25042.428369371,1013181159,64843594176
1720737518,Device: id=0,RX,0,0,0,0,0
1720737518,Device: id=0,TX,37.232593228884,19063.055648437,25020.270565059,1050612477,67239194496
1720737519,Device: id=0,RX,0,0,0,0,0
1720737519,Device: id=0,TX,37.303075078742,19099.174440316,25067.666452915,1088116057,69639423616
1720737520,Device: id=0,RX,0,0,0,0,0
1720737520,Device: id=0,TX,37.250538706846,19072.291041166,25032.377234261,1125701190,72044874048
1720737521,Device: id=0,RX,0,0,0,0,0
1720737521,Device: id=0,TX,37.282015686386,19088.388465567,25053.510975389,1163172834,74443058816
1720737522,Device: id=0,RX,0,0,0,0,0
1720737522,Device: id=0,TX,37.303955286626,19099.625616142,25068.258462002,1200667996,76842749248
1720737523,Device: id=0,RX,0,0,0,0,0
1720737523,Device: id=0,TX,37.254709384728,19074.431071712,25035.184573269,1238112607,79239206848
1720737524,Device: id=0,RX,0,0,0,0,0
1720737524,Device: id=0,TX,37.3333668358,19114.668584896,25088.007278624,1275752204,81648139136
1720737525,Device: id=0,RX,0,0,0,0,0
1720737525,Device: id=0,TX,37.256786187548,19075.457718161,25036.543508169,1313199901,84044789632
1720737526,Device: id=0,RX,0,0,0,0,0
1720737526,Device: id=0,TX,37.302921348585,19099.127823058,25067.595238832,1350692771,86444337344
1720737527,Device: id=0,RX,0,0,0,0,0
1720737527,Device: id=0,TX,37.294239807219,19094.618692244,25061.6970614,1388181040,88843582528
1720737528,Device: id=0,RX,0,0,0,0,0
1720737528,Device: id=0,TX,37.257937544478,19076.09610895,25037.366116066,1425636173,91240715072
1720737529,Device: id=0,RX,0,0,0,0,0
1720737529,Device: id=0,TX,37.331316302582,19113.621213844,25086.631822257,1463163693,93642474752
1720737530,Device: id=0,RX,0,0,0,0,0
1720737530,Device: id=0,TX,37.255284794257,19074.718547327,25035.564114408,1500615991,96039423424
1720737531,Device: id=0,RX,0,0,0,0,0
1720737531,Device: id=0,TX,37.287791668045,19091.336602136,25057.383269023,1538103216,98438604224
1720737532,Device: id=0,RX,0,0,0,0,0
1720737532,Device: id=0,TX,37.303925197397,19099.622433874,25068.250465458,1575604000,100838656000
1720737533,Device: id=0,RX,0,0,0,0,0
1720737533,Device: id=0,TX,37.241278375073,19067.512628631,25026.117168642,1613043552,103234784576
1720737534,Device: id=0,RX,0,0,0,0,0
1720737534,Device: id=0,TX,37.318644878739,19107.168077062,25078.15125766,1650561327,105635924928
1720737535,Device: id=0,RX,0,0,0,0,0
1720737535,Device: id=0,TX,37.269348021477,19081.897019238,25044.992702675,1688026791,108033713472
1720737536,Device: id=0,RX,0,0,0,0,0
1720737536,Device: id=0,TX,37.281279608789,19088.009557662,25053.014295069,1725507468,110432476096
1720737537,Device: id=0,RX,0,0,0,0,0
1720737537,Device: id=0,TX,37.305974431127,19100.641594016,25069.597502997,1763014421,112832918912
1720737538,Device: id=0,RX,0,0,0,0,0
1720737538,Device: id=0,TX,37.243591407821,19068.72032863,25027.694953882,1800457264,115229261056
1720737539,Device: id=0,RX,0,0,0,0,0
1720737539,Device: id=0,TX,37.338697687745,19117.443772475,25091.635402514,1837995937,117631739968
1720737540,Device: id=0,RX,0,0,0,0,0
1720737540,Device: id=0,TX,37.121765604118,19006.343989309,24945.826485968,1875319023,120020417472
1720737541,Device: id=0,RX,0,0,0,0,0
1720737541,Device: id=0,TX,37.274766717294,19084.648475961,25048.611150728,1912794442,122418840256
1720737542,Device: id=0,RX,0,0,0,0,0
1720737542,Device: id=0,TX,37.310557031805,19103.005200284,25072.694325373,1950304574,124819488704
1720737543,Device: id=0,RX,0,0,0,0,0
1720737543,Device: id=0,TX,37.237695694895,19065.711869383,25023.743180567,1987868926,127223608704
1720737544,Device: id=0,RX,0,0,0,0,0
1720737544,Device: id=0,TX,37.342294176262,19119.249016417,25094.016084619,2025412346,129626386880
1720737545,Device: id=0,RX,0,0,0,0,0
1720737545,Device: id=0,TX,37.243043772013,19068.432300015,25027.319303537,2062854942,132022712256
1720737546,Device: id=0,RX,0,0,0,0,0
1720737546,Device: id=0,TX,37.278630905333,19086.670227478,25051.251172332,2100333384,134421333952
1720737547,Device: id=0,RX,0,0,0,0,0
1720737547,Device: id=0,TX,37.308134844051,19101.753835965,25071.055411013,2137840681,136821799552
1720737548,Device: id=0,RX,0,0,0,0,0
1720737548,Device: id=0,TX,37.233257520967,19063.427850735,25020.74905409,2175272189,139217416064
1720737549,Device: id=0,RX,0,0,0,0,0
1720737549,Device: id=0,TX,37.345373553922,19120.84959376,25096.109362387,2212816873,141620278144
1720737550,Device: id=0,RX,0,0,0,0,0
1720737550,Device: id=0,TX,37.230973840152,19062.240798274,25019.196612698,2250282247,144018059840
1720737551,Device: id=0,RX,0,0,0,0,0
1720737551,Device: id=0,TX,37.259015240106,19076.615811727,25038.058250144,2269814798,145268147072
