Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720744306,Device: id=0,RX,0,0,0,2,208
1720744306,Device: id=0,TX,36.940949873452,18913.73424403,24824.286223782,744720052,47662083328
1720744307,Device: id=0,RX,0,0,0,2,208
1720744307,Device: id=0,TX,36.978918682046,18933.236415475,24849.863404603,781893071,50041160320
1720744308,Device: id=0,RX,0,0,0,2,208
1720744308,Device: id=0,TX,36.911541669517,18898.685986722,24804.532653845,819127010,52424129472
1720744309,Device: id=0,RX,0,0,0,2,208
1720744310,Device: id=0,TX,37.013774194518,18951.047803342,24873.251674465,856332532,54805282304
1720744310,Device: id=0,RX,0,0,0,2,208
1720744311,Device: id=0,TX,36.982460586534,18935.049873959,24852.243567805,893504923,57184319104
1720744311,Device: id=0,RX,0,0,0,2,208
1720744312,Device: id=0,TX,36.933307622779,18909.821410103,24819.150629748,930626093,59560069952
1720744312,Device: id=0,RX,0,0,0,2,208
1720744313,Device: id=0,TX,37.035969431313,18962.448437674,24888.203546684,967854992,61942723520
1720744313,Device: id=0,RX,0,0,0,2,208
1720744314,Device: id=0,TX,36.929034208541,18907.633438902,24816.278912268,1004991409,64319450176
1720744314,Device: id=0,RX,0,0,0,2,208
1720744315,Device: id=0,TX,36.927354812597,18906.80566405,24815.182434065,1042108105,66694918720
1720744315,Device: id=0,RX,0,0,0,2,208
1720744316,Device: id=0,TX,37.015497632389,18951.954145381,24874.433766563,1079311766,69075955456
1720744317,Device: id=0,RX,0,0,0,2,208
1720744317,Device: id=0,TX,36.939317561704,18912.911286655,24823.202096527,1116540136,71458568704
1720744318,Device: id=0,RX,0,0,0,2,208
1720744318,Device: id=0,TX,36.94824811263,18917.518314387,24829.238012408,1153680080,73835527040
1720744319,Device: id=0,RX,0,0,0,2,208
1720744319,Device: id=0,TX,36.969420374926,18928.327954743,24843.435214731,1190849822,76214388608
1720744320,Device: id=0,RX,0,0,0,2,208
1720744320,Device: id=0,TX,36.869197566916,18877.030676832,24776.102287539,1228044197,78594828800
1720744321,Device: id=0,RX,0,0,0,2,208
1720744321,Device: id=0,TX,36.895120132161,18890.307110553,24793.526331699,1265131030,80968386816
1720744322,Device: id=0,RX,0,0,0,2,208
1720744322,Device: id=0,TX,36.956742429915,18921.868933837,24834.947722623,1302277462,83345760576
1720744323,Device: id=0,RX,0,0,0,2,208
1720744323,Device: id=0,TX,36.896421534129,18890.975975608,24794.403421069,1339363414,85719262528
1720744324,Device: id=0,RX,0,0,0,2,208
1720744324,Device: id=0,TX,36.972285353445,18929.810100964,24845.375757515,1376524209,88097553408
1720744325,Device: id=0,RX,0,0,0,2,208
1720744325,Device: id=0,TX,36.942587400435,18914.588463991,24825.40244806,1413691305,90476245504
1720744326,Device: id=0,RX,0,0,0,2,208
1720744326,Device: id=0,TX,36.910503352937,18898.194017737,24803.874554207,1450789669,92850542848
1720744327,Device: id=0,RX,0,0,0,2,208
1720744327,Device: id=0,TX,37.000134149313,18944.041177994,24864.062641884,1487980202,95230733504
1720744328,Device: id=0,RX,0,0,0,2,208
1720744328,Device: id=0,TX,36.941987642172,18914.310913929,24825.028936676,1525119894,97607675456
1720744329,Device: id=0,RX,0,0,0,2,208
1720744329,Device: id=0,TX,36.919305864359,18902.688675018,24809.777613315,1562252550,99984165952
1720744330,Device: id=0,RX,0,0,0,2,208
1720744330,Device: id=0,TX,36.991413411364,18939.591950744,24858.218096562,1599433802,102363764608
1720744331,Device: id=0,RX,0,0,0,2,208
1720744331,Device: id=0,TX,36.927484704697,18906.869629604,24815.267182356,1636663772,104746482368
1720744332,Device: id=0,RX,0,0,0,2,208
1720744332,Device: id=0,TX,36.96938674226,18928.332124307,24843.434003069,1673825072,107124806336
1720744333,Device: id=0,RX,0,0,0,2,208
1720744333,Device: id=0,TX,36.992405214663,18940.114016668,24858.898851014,1711009778,109504627840
1720744334,Device: id=0,RX,9.9482871542017e-07,0.00058893859952874,0.00074811119399597,3,282
1720744334,Device: id=0,TX,36.900836204113,18893.239342234,24797.373134893,1748102504,111878563712
1720744335,Device: id=0,RX,0,0,0,3,282
1720744335,Device: id=0,TX,36.991296378644,18939.532041032,24858.139461615,1785318710,114260399424
1720744336,Device: id=0,RX,0,0,0,3,282
1720744336,Device: id=0,TX,36.968996554563,18928.114523129,24843.153971859,1822487161,116639178816
1720744337,Device: id=0,RX,0,0,0,3,282
1720744337,Device: id=0,TX,36.905743205284,18895.753762268,24800.672675113,1859590342,119013784064
1720744338,Device: id=0,RX,0,0,0,3,282
1720744338,Device: id=0,TX,37.004974746265,18946.561831414,24867.357790817,1896812597,121396010240
1720744339,Device: id=0,RX,0,0,0,3,282
1720744339,Device: id=0,TX,36.941678126893,18914.115264579,24824.783764882,1933951219,123772879040
1720744340,Device: id=0,RX,0,0,0,3,282
1720744340,Device: id=0,TX,36.936916930323,18911.711145734,24821.617854585,1971081236,126149201344
1720744341,Device: id=0,RX,0,0,0,3,282
1720744341,Device: id=0,TX,37.006310963046,18947.241910122,24868.251664209,2008277671,128529774528
1720744342,Device: id=0,RX,0,0,0,3,282
1720744342,Device: id=0,TX,36.94651065124,18916.598680548,24828.040384746,2045412037,130906372096
1720744343,Device: id=0,RX,0,0,0,3,282
1720744343,Device: id=0,TX,36.955244405182,18921.089719613,24833.928824442,2082559469,133283808320
1720744344,Device: id=0,RX,0,0,0,3,282
1720744344,Device: id=0,TX,36.973046686649,18930.19074286,24845.878212724,2119755691,135664365376
1720744345,Device: id=0,RX,0,0,0,3,282
1720744345,Device: id=0,TX,36.909796312513,18897.838628542,24803.406038544,2156864342,138039321920
1720744346,Device: id=0,RX,0,0,0,3,282
1720744346,Device: id=0,TX,36.987976253109,18937.843841592,24855.920042089,2194050716,140419249856
1720744347,Device: id=0,RX,0,0,0,3,282
1720744347,Device: id=0,TX,36.972583345527,18929.930627004,24845.543962288,2231265693,142801004352
1720744347,Device: id=0,RX,3.3724878623163e-08,1.9965128144913e-05,2.5361108724619e-05,3,282
1720744347,Device: id=0,TX,36.949604939007,18918.197333119,24830.13412336,2250825774,144052853568
