Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720746657,Device: id=0,RX,0,0,0,0,0
1720746657,Device: id=0,TX,36.956652413118,18921.803613066,24834.867999165,39222713,2510253120
1720746658,Device: id=0,RX,0,0,0,0,0
1720746658,Device: id=0,TX,36.877828110559,18881.457632203,24781.910129893,76438741,4892080128
1720746659,Device: id=0,RX,0,0,0,0,0
1720746659,Device: id=0,TX,36.917083476363,18901.544202527,24808.277558745,113685065,7275844544
1720746660,Device: id=0,RX,0,0,0,0,0
1720746660,Device: id=0,TX,36.841765659756,18862.985545601,24757.668051162,150724427,9646363904
1720746661,Device: id=0,RX,0,0,0,0,0
1720746661,Device: id=0,TX,36.918470599282,18902.239631199,24809.194927085,187839833,12021747712
1720746662,Device: id=0,RX,0,0,0,0,0
1720746662,Device: id=0,TX,36.924724046303,18905.478063977,24813.433911386,224962477,14397599360
1720746663,Device: id=0,RX,0,0,0,0,0
1720746663,Device: id=0,TX,36.971206524462,18929.253666386,24844.6467103,262132069,16776452736
1720746664,Device: id=0,RX,0,0,0,0,0
1720746664,Device: id=0,TX,36.940415676236,18913.485696316,24823.952204513,299269792,19153266112
1720746665,Device: id=0,RX,0,0,0,0,0
1720746665,Device: id=0,TX,36.97276916235,18930.060357389,24845.703423365,336441985,21532286784
1720746666,Device: id=0,RX,0,0,0,0,0
1720746666,Device: id=0,TX,37.00677437932,18947.472036733,24868.555937424,373755675,23920363392
1720746667,Device: id=0,RX,0,0,0,0,0
1720746667,Device: id=0,TX,36.942103775195,18914.355604987,24825.092209018,410893315,26297172160
1720746668,Device: id=0,RX,0,0,0,0,0
1720746668,Device: id=0,TX,37.014818971686,18951.591898113,24873.962933583,448096981,28678207360
1720746669,Device: id=0,RX,0,0,0,0,0
1720746669,Device: id=0,TX,37.014365505063,18951.337824008,24873.636304818,485311046,31059905344
1720746670,Device: id=0,RX,0,0,0,0,0
1720746670,Device: id=0,TX,36.956121461199,18921.566272675,24834.545706467,522464660,33437740672
1720746671,Device: id=0,RX,0,0,0,0,0
1720746671,Device: id=0,TX,37.042456433419,18965.721459954,24892.514489301,559849484,35830367360
1720746672,Device: id=0,RX,0,0,0,0,0
1720746672,Device: id=0,TX,36.98087260298,18934.190985203,24851.130601679,597028236,38209805504
1720746673,Device: id=0,RX,0,0,0,0,0
1720746673,Device: id=0,TX,36.876684434594,18880.862430512,24781.131940047,634100643,40582439552
1720746674,Device: id=0,RX,9.9473634969818e-07,0.00058888391902132,0.00074804173497303,1,74
1720746674,Device: id=0,TX,37.017765422016,18953.110665526,24875.953133049,671315275,42964177856
1720746675,Device: id=0,RX,0,0,0,1,74
1720746675,Device: id=0,TX,36.974545675767,18930.984669927,24846.911978049,708555228,45347537024
1720746676,Device: id=0,RX,0,0,0,1,74
1720746676,Device: id=0,TX,36.992413771135,18940.083766326,24858.869969708,745745382,47727702848
1720746677,Device: id=0,RX,0,0,0,1,74
1720746677,Device: id=0,TX,37.027531255358,18958.106698113,24882.51169897,782968968,50110013696
1720746678,Device: id=0,RX,0,0,0,1,74
1720746678,Device: id=0,TX,36.938528319661,18912.524462498,24822.688993643,820103891,52486648512
1720746679,Device: id=0,RX,0,0,0,1,74
1720746679,Device: id=0,TX,37.007785445683,18947.988185322,24869.233856631,857309100,54867782144
1720746680,Device: id=0,RX,0,0,0,1,74
1720746680,Device: id=0,TX,36.9918013976,18939.79162021,24858.479843826,894496797,57247793408
1720746681,Device: id=0,RX,0,0,0,1,74
1720746681,Device: id=0,TX,36.960895166066,18923.99513196,24837.738358531,931653560,59625828352
1720746682,Device: id=0,RX,0,0,0,1,74
1720746682,Device: id=0,TX,37.063620329779,18976.588888658,24906.768141423,968911691,62010350656
1720746683,Device: id=0,RX,0,0,0,1,74
1720746683,Device: id=0,TX,37.01380977993,18951.059912618,24873.269477407,1006123790,64391923648
1720746684,Device: id=0,RX,0,0,0,1,74
1720746684,Device: id=0,TX,37.002342843892,18945.20411957,24865.578974593,1043323942,66772733952
1720746685,Device: id=0,RX,0,0,0,1,74
1720746685,Device: id=0,TX,37.05410670888,18971.676659171,24900.333732592,1080572371,69156630144
1720746686,Device: id=0,RX,0,0,0,1,74
1720746686,Device: id=0,TX,36.985009420907,18936.340103359,24853.941610704,1117751373,71536088192
