Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720735395,Device: id=0,RX,0,0,0,0,0
1720735395,Device: id=0,TX,37.190854050824,19041.717274022,24992.253922154,39390877,2521016128
1720735396,Device: id=0,RX,0,0,0,0,0
1720735396,Device: id=0,TX,37.171191406519,19031.641869819,24979.032494863,76844072,4918019584
1720735397,Device: id=0,RX,0,0,0,0,0
1720735397,Device: id=0,TX,37.163803955358,19027.857439327,24974.066072185,114205570,7309154176
1720735398,Device: id=0,RX,0,0,0,0,0
1720735398,Device: id=0,TX,37.229150552686,19061.323554801,25017.987643231,151625358,9704020416
1720735399,Device: id=0,RX,0,0,0,0,0
1720735399,Device: id=0,TX,37.103779363192,18997.123318981,24933.728017092,188922421,12091030976
1720735400,Device: id=0,RX,0,0,0,0,0
1720735400,Device: id=0,TX,37.21788693505,19055.58612729,25010.448036898,226330878,14485175744
1720735401,Device: id=0,RX,0,0,0,0,0
1720735401,Device: id=0,TX,37.181736089448,19037.05244329,24986.130217602,263705615,16877159360
1720735402,Device: id=0,RX,0,0,0,0,0
1720735402,Device: id=0,TX,37.197957037562,19045.342796932,24997.015922942,301095100,19270084992
1720735403,Device: id=0,RX,0,0,0,0,0
1720735403,Device: id=0,TX,37.239379358939,19066.541440606,25024.842138036,338694187,21676423936
1720735404,Device: id=0,RX,0,0,0,0,0
1720735404,Device: id=0,TX,37.154762656884,19023.238480325,24968.000505426,376039826,24066544832
1720735405,Device: id=0,RX,0,0,0,0,0
1720735405,Device: id=0,TX,37.248972459426,19071.475933025,25031.311526533,413548886,26467124928
1720735406,Device: id=0,RX,0,0,0,0,0
1720735406,Device: id=0,TX,37.189684428132,19041.148477171,24991.497985672,450934150,28859785600
1720735407,Device: id=0,RX,0,0,0,0,0
1720735407,Device: id=0,TX,37.183675051291,19038.009638474,24987.397646681,488429605,31259490688
1720735408,Device: id=0,RX,0,0,0,0,0
1720735408,Device: id=0,TX,37.224553662081,19058.995918143,25014.924504076,525856465,33654812800
1720735409,Device: id=0,RX,0,0,0,0,0
1720735409,Device: id=0,TX,37.157385764749,19024.564196699,24969.745919059,563213743,36045676416
1720735410,Device: id=0,RX,0,0,0,0,0
1720735410,Device: id=0,TX,37.24563407892,19069.757518533,25029.05897116,600658544,38442142784
1720735411,Device: id=0,RX,0,0,0,0,0
1720735411,Device: id=0,TX,37.198390663638,19045.586677287,24997.329183469,638186756,40843949696
1720735412,Device: id=0,RX,0,0,0,0,0
1720735412,Device: id=0,TX,37.21851121736,19055.884873099,25010.846667877,675604622,43238694016
1720735413,Device: id=0,RX,0,0,0,0,0
1720735413,Device: id=0,TX,37.280952637986,19087.837056372,25052.78947845,713086802,45637552192
1720735414,Device: id=0,RX,0,0,0,0,0
1720735414,Device: id=0,TX,37.184499567441,19038.456649795,24987.976580585,750476114,48030467264
1720735415,Device: id=0,RX,0,0,0,0,0
1720735415,Device: id=0,TX,37.273743449782,19084.188713554,25047.987665519,787969235,50430031040
1720735416,Device: id=0,RX,0,0,0,0,0
1720735416,Device: id=0,TX,37.226061157993,19059.730102713,25015.899887992,825482225,52830860736
1720735417,Device: id=0,RX,0,0,0,0,0
1720735417,Device: id=0,TX,37.22172343657,19057.53564067,25013.011390521,862903122,55225799808
1720735418,Device: id=0,RX,0,0,0,0,0
1720735418,Device: id=0,TX,37.256044687301,19075.066869767,25036.034019735,900358506,57622940864
1720735419,Device: id=0,RX,0,0,0,0,0
1720735419,Device: id=0,TX,37.195837346131,19044.277888189,24995.61186357,937753285,60016207872
1720735420,Device: id=0,RX,0,0,0,0,0
1720735420,Device: id=0,TX,37.282010646703,19088.376209997,25053.497913469,975234880,62415028288
1720735421,Device: id=0,RX,0,0,0,0,0
1720735421,Device: id=0,TX,37.231251339855,19062.416473663,25019.41668804,1012665033,64810560064
1720735422,Device: id=0,RX,0,0,0,0,0
