Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720744026,Device: id=0,RX,9.9709725159367e-07,0.0010688882537084,0.0012284238139634,1,134
1720744026,Device: id=0,TX,37.160742377773,19026.304020974,24972.022801417,39359691,2519024256
1720744027,Device: id=0,RX,0,0,0,1,134
1720744027,Device: id=0,TX,37.056930327253,18973.129400469,24902.238252829,76449739,4892784960
1720744028,Device: id=0,RX,0,0,0,1,134
1720744028,Device: id=0,TX,37.080327453606,18985.114439553,24917.96683213,113797456,7283037184
1720744029,Device: id=0,RX,0,0,0,1,134
1720744029,Device: id=0,TX,37.176812387751,19034.535052027,24982.825034067,151280184,9681932672
1720744030,Device: id=0,RX,0,0,0,1,134
1720744030,Device: id=0,TX,37.131448127679,19011.308052996,24952.339753425,188660850,12074296128
1720744031,Device: id=0,RX,0,0,0,1,134
1720744031,Device: id=0,TX,37.167940611071,19029.988648664,24976.859146435,226025893,14465659264
1720744032,Device: id=0,RX,0,0,0,1,134
1720744032,Device: id=0,TX,37.204609175024,19048.7558235,25001.493291504,263430375,16859545600
1720744033,Device: id=0,RX,0,0,0,1,134
1720744033,Device: id=0,TX,37.136394609837,19013.821308775,24955.644446349,300766691,19249068224
1720744034,Device: id=0,RX,0,0,0,1,134
1720744034,Device: id=0,TX,37.156785287162,19024.274067027,24969.359712973,338122599,21639846336
1720744035,Device: id=0,RX,0,0,0,1,134
1720744035,Device: id=0,TX,37.200287664951,19046.579365825,24998.625392218,375525380,24033628352
1720744036,Device: id=0,RX,0,0,0,1,134
1720744036,Device: id=0,TX,37.121243574695,19006.056847715,24945.455819666,412843739,26422000832
1720744037,Device: id=0,RX,0,0,0,1,134
1720744037,Device: id=0,TX,37.077177655606,18983.521071005,24915.869495902,450119097,28807624512
1720744038,Device: id=0,RX,0,0,0,1,134
1720744038,Device: id=0,TX,37.155753733974,19023.728085303,24968.648682739,487469749,31198064000
1720744039,Device: id=0,RX,0,0,0,1,134
1720744039,Device: id=0,TX,37.092135918184,18991.18223214,24925.92397905,524827863,33588984384
1720744040,Device: id=0,RX,0,0,0,1,134
1720744040,Device: id=0,TX,37.218640675964,19055.955197695,25010.937705849,562354333,35990679872
1720744041,Device: id=0,RX,0,0,0,1,134
1720744041,Device: id=0,TX,37.134925569572,19013.073743638,24954.66183477,599689869,38380153152
