Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720740837,Device: id=0,RX,0,0,0,0,0
1720740837,Device: id=0,TX,37.019851695843,18954.171367161,24877.347638496,39188772,2508083008
1720740838,Device: id=0,RX,0,0,0,0,0
1720740838,Device: id=0,TX,36.996340269308,18942.120625704,24861.535068794,76448542,4892707584
1720740839,Device: id=0,RX,0,0,0,0,0
1720740839,Device: id=0,TX,36.991920159265,18939.856015693,24858.563241176,113764005,7280896320
1720740840,Device: id=0,RX,0,0,0,0,0
1720740840,Device: id=0,TX,34.453623473892,17640.255218633,23152.834974456,148397869,9497463616
1720740841,Device: id=0,RX,0,0,0,0,0
1720740841,Device: id=0,TX,37.02811251387,18958.425688322,24882.923690541,185627712,11880177600
1720740842,Device: id=0,RX,0,0,0,0,0
1720740842,Device: id=0,TX,36.943255200889,18914.914579203,24825.835411345,222769420,14257242880
1720740843,Device: id=0,RX,0,0,0,0,0
1720740843,Device: id=0,TX,37.023678127673,18956.123201369,24879.911701796,259993595,16639590080
1720740844,Device: id=0,RX,0,0,0,0,0
1720740844,Device: id=0,TX,37.067606679953,18978.614620136,24909.431688928,297361031,19031105984
1720740845,Device: id=0,RX,0,0,0,0,0
1720740845,Device: id=0,TX,37.020715824778,18954.630442243,24877.944974208,334573567,21412711296
1720740846,Device: id=0,RX,0,0,0,0,0
1720740846,Device: id=0,TX,37.046855827403,18967.993748092,24895.490680477,371823492,23796706944
1720740847,Device: id=0,RX,0,0,0,0,0
1720740847,Device: id=0,TX,37.04193001707,18965.451916857,24892.160719588,409166549,26186660544
1720740848,Device: id=0,RX,0,0,0,0,0
1720740848,Device: id=0,TX,37.013339473852,18950.824207619,24872.958523435,446371508,28567777216
1720740849,Device: id=0,RX,0,0,0,0,0
1720740849,Device: id=0,TX,37.082180848907,18986.088311007,24919.237246833,483642427,30953117504
1720740850,Device: id=0,RX,0,0,0,0,0
1720740850,Device: id=0,TX,37.066314992359,18977.961936035,24908.572334813,520897295,33337430144
1720740851,Device: id=0,RX,0,0,0,0,0
