Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720740965,Device: id=0,RX,0,0,0,0,0
1720740965,Device: id=0,TX,36.946619720355,18916.674686585,24828.133841841,38826692,2484909504
1720740966,Device: id=0,RX,0,0,0,0,0
1720740966,Device: id=0,TX,36.952040925397,18919.444953803,24831.771501867,75935764,4859890112
1720740967,Device: id=0,RX,0,0,0,0,0
1720740967,Device: id=0,TX,36.952131137797,18919.478410658,24831.819392705,113085561,7237475520
1720740968,Device: id=0,RX,0,0,0,0,0
1720740968,Device: id=0,TX,36.981255632181,18934.411541342,24851.412442491,150264735,9616943744
1720740969,Device: id=0,RX,0,0,0,0,0
1720740969,Device: id=0,TX,36.94218990697,18914.38340884,24825.133793955,187406877,11994038592
1720740970,Device: id=0,RX,0,0,0,0,0
1720740970,Device: id=0,TX,36.908253077965,18897.047474932,24802.367967407,224512296,14368788160
1720740971,Device: id=0,RX,0,0,0,0,0
1720740971,Device: id=0,TX,37.038418114232,18963.642574783,24889.78947306,261750449,16752026496
1720740972,Device: id=0,RX,0,0,0,0,0
1720740972,Device: id=0,TX,37.012044946295,18950.175670065,24872.102861472,298961023,19133504320
1720740973,Device: id=0,RX,0,0,0,0,0
1720740973,Device: id=0,TX,36.965293636575,18926.217102228,24840.66408408,336128183,21512200896
1720740974,Device: id=0,RX,0,0,0,0,0
1720740974,Device: id=0,TX,37.070604693721,18980.158254808,24911.455005803,373423216,23899084096
1720740975,Device: id=0,RX,0,0,0,0,0
1720740975,Device: id=0,TX,36.97914782069,18933.3404268,24850.00407811,410741162,26287434752
1720740976,Device: id=0,RX,0,0,0,0,0
1720740976,Device: id=0,TX,36.959249609946,18923.114411749,24836.594349341,447899921,28665592640
1720740977,Device: id=0,RX,0,0,0,0,0
1720740977,Device: id=0,TX,37.035252077239,18962.049571253,24887.689903611,485248339,31055891456
1720740978,Device: id=0,RX,0,0,0,0,0
1720740978,Device: id=0,TX,36.992057270953,18939.959808007,24858.68897136,522434148,33435786560
1720740979,Device: id=0,RX,0,0,0,0,0
1720740979,Device: id=0,TX,37.005118980122,18946.589848789,24867.408885608,559633370,35816532864
1720740980,Device: id=0,RX,0,0,0,0,0
1720740980,Device: id=0,TX,37.055086549343,18972.236311832,24901.050159727,596986568,38207141568
1720740981,Device: id=0,RX,0,0,0,0,0
1720740981,Device: id=0,TX,37.00695187147,18947.543568885,24868.65586832,634187335,40587988672
1720740982,Device: id=0,RX,0,0,0,0,0
1720740982,Device: id=0,TX,37.03284468269,18960.800176577,24886.055325808,671408832,42970162432
1720740983,Device: id=0,RX,0,0,0,0,0
1720740983,Device: id=0,TX,37.042745493966,18965.885692911,24892.724971945,708643466,45353179008
1720740984,Device: id=0,RX,0,0,0,0,0
1720740984,Device: id=0,TX,36.976556623289,18931.996991124,24848.24605085,745820138,47732486016
1720740985,Device: id=0,RX,0,0,0,0,0
1720740985,Device: id=0,TX,37.039360856213,18964.170583725,24890.468320719,783056185,50115595264
1720740986,Device: id=0,RX,0,0,0,0,0
1720740986,Device: id=0,TX,37.04601074814,18967.556993762,24894.918713464,820299610,52499174400
1720740987,Device: id=0,RX,0,0,0,0,0
1720740987,Device: id=0,TX,36.982831982301,18935.192658702,24852.44577587,857478424,54878616320
1720740988,Device: id=0,RX,0,0,0,0,0
1720740988,Device: id=0,TX,37.073066251088,18981.441907355,24913.132507529,894863499,57271265152
1720740989,Device: id=0,RX,0,0,0,0,0
1720740989,Device: id=0,TX,37.056599283128,18972.946745142,24902.002630442,932114321,59655313728
1720740990,Device: id=0,RX,0,0,0,0,0
1720740990,Device: id=0,TX,36.980118200812,18933.83681716,24850.65572929,969288788,62034481664
1720740991,Device: id=0,RX,0,0,0,0,0
1720740991,Device: id=0,TX,37.093385039596,18991.796841589,24926.738447924,1006576339,64420882880
1720740992,Device: id=0,RX,0,0,0,0,0
1720740992,Device: id=0,TX,37.032294303973,18960.566772822,24885.733861457,1043801142,66803274304
1720740993,Device: id=0,RX,0,0,0,0,0
1720740993,Device: id=0,TX,37.007196600066,18947.652571484,24868.804027495,1081002384,69184149760
1720740994,Device: id=0,RX,0,0,0,0,0
1720740994,Device: id=0,TX,37.085312747389,18987.712211292,24921.362250874,1118285778,71570291008
1720740995,Device: id=0,RX,0,0,0,0,0
1720740995,Device: id=0,TX,37.008853180465,18948.532828398,24869.949337273,1155490801,73951412480
1720740996,Device: id=0,RX,0,0,0,0,0
1720740996,Device: id=0,TX,37.015866748577,18952.123775271,24874.662455044,1192702689,76332973312
1720740997,Device: id=0,RX,0,0,0,0,0
1720740997,Device: id=0,TX,37.081552659986,18985.736626524,24918.785052122,1229979629,78718695168
1720740998,Device: id=0,RX,0,0,0,0,0
1720740998,Device: id=0,TX,37.036723826003,18962.801076103,24888.676888263,1267337139,81109575616
1720740999,Device: id=0,RX,0,0,0,0,0
1720740999,Device: id=0,TX,37.016048039865,18952.222709008,24874.790395386,1304543356,83490774272
1720741000,Device: id=0,RX,0,0,0,0,0
1720741001,Device: id=0,TX,37.107445991376,18999.003688197,24936.195046818,1341841977,85877884928
1720741001,Device: id=0,RX,0,0,0,0,0
1720741002,Device: id=0,TX,37.075185421464,18982.485273631,24914.514941065,1379169805,88266864704
1720741002,Device: id=0,RX,0,0,0,0,0
1720741003,Device: id=0,TX,37.078615058586,18984.274850957,24916.85326033,1416438978,90652094784
1720741003,Device: id=0,RX,0,0,0,0,0
1720741004,Device: id=0,TX,37.108392999607,18999.505365907,24936.848245844,1453738107,93039240064
1720741004,Device: id=0,RX,0,0,0,0,0
1720741005,Device: id=0,TX,37.043665964512,18966.35697383,24893.343528152,1491005313,95424341248
1720741006,Device: id=0,RX,0,0,0,0,0
1720741006,Device: id=0,TX,37.075335969418,18982.53995335,24914.593708457,1528303830,97811442304
1720741007,Device: id=0,RX,0,0,0,0,0
1720741007,Device: id=0,TX,37.086097359832,18988.095068322,24921.870645895,1565647767,100201455936
1720741008,Device: id=0,RX,0,0,0,0,0
1720741008,Device: id=0,TX,37.028941293282,18958.807754367,24883.438361292,1602866460,102583451008
1720741009,Device: id=0,RX,0,0,0,0,0
1720741009,Device: id=0,TX,37.113747480555,19002.267746141,24940.467343029,1640169257,104970833664
1720741010,Device: id=0,RX,0,0,0,0,0
1720741010,Device: id=0,TX,37.085149062864,18987.580088405,24921.203938463,1677602184,107366538944
1720741011,Device: id=0,RX,0,0,0,0,0
1720741011,Device: id=0,TX,37.034956672974,18961.892214343,24887.485282019,1714834013,109749375296
1720741012,Device: id=0,RX,0,0,0,0,0
1720741012,Device: id=0,TX,37.117723642188,19004.264319252,24943.100102002,1752150168,112137607936
1720741013,Device: id=0,RX,0,0,0,0,0
1720741013,Device: id=0,TX,37.063006928439,18976.272788481,24906.353897031,1789411575,114522339648
