Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720736931,Device: id=0,RX,0,0,0,0,0
1720736931,Device: id=0,TX,36.648325577328,18763.952464079,24627.684556451,38709658,2477416640
1720736932,Device: id=0,RX,0,0,0,0,0
1720736932,Device: id=0,TX,36.633169148312,18756.19433157,24617.5013953,75493904,4831609856
1720736933,Device: id=0,RX,0,0,0,0,0
1720736933,Device: id=0,TX,36.629906175557,18754.511961885,24615.296949974,112435019,7195841216
1720736934,Device: id=0,RX,0,0,0,0,0
1720736934,Device: id=0,TX,36.692149442812,18786.348440392,24657.092351241,149334996,9557435712
1720736935,Device: id=0,RX,0,0,0,0,0
1720736935,Device: id=0,TX,36.614882397891,18746.81978772,24605.200971382,186285184,11922247744
1720736936,Device: id=0,RX,0,0,0,0,0
1720736936,Device: id=0,TX,36.615908461403,18747.364489011,24605.909842835,223088795,14277681280
1720736937,Device: id=0,RX,0,0,0,0,0
1720736937,Device: id=0,TX,36.707099374001,18794.041501165,24667.177401006,259986163,16639113664
1720736938,Device: id=0,RX,0,0,0,0,0
1720736938,Device: id=0,TX,36.673087631784,18776.619339253,24644.313360339,296845945,18998139520
1720736939,Device: id=0,RX,0,0,0,0,0
1720736939,Device: id=0,TX,36.631772236597,18755.457198079,24616.540755935,333668089,21354755456
1720736940,Device: id=0,RX,0,0,0,0,0
1720736940,Device: id=0,TX,36.629785491817,18754.465450473,24615.231129164,370492876,23711543744
1720736941,Device: id=0,RX,0,0,0,0,0
1720736941,Device: id=0,TX,36.695865911606,18788.26450047,24659.603046327,407379029,26072255168
1720736942,Device: id=0,RX,0,0,0,0,0
1720736942,Device: id=0,TX,36.666282608981,18773.126002496,24639.731219933,444246581,28431777152
1720736943,Device: id=0,RX,0,0,0,0,0
1720736943,Device: id=0,TX,36.762475608994,18822.387511805,24704.383609244,481197651,30796645632
1720736944,Device: id=0,RX,0,0,0,0,0
1720736944,Device: id=0,TX,36.706906948545,18793.968388611,24667.073500378,518162455,33162397120
1720736945,Device: id=0,RX,0,0,0,0,0
1720736945,Device: id=0,TX,36.674735886631,18777.445416722,24645.403158583,555024318,35521553920
1720736946,Device: id=0,RX,0,0,0,0,0
1720736946,Device: id=0,TX,36.744120534305,18813.009052982,24692.06833847,591989941,37887356224
1720736947,Device: id=0,RX,0,0,0,0,0
1720736947,Device: id=0,TX,36.71798214371,18799.60685758,24674.484000573,628987756,40255216384
1720736948,Device: id=0,RX,0,0,0,0,0
1720736948,Device: id=0,TX,36.678974687348,18779.614668704,24648.250618679,665862595,42615203520
1720736949,Device: id=0,RX,0,0,0,0,0
1720736949,Device: id=0,TX,36.746536993168,18814.241710092,24693.687628999,702804215,44979469056
1720736950,Device: id=0,RX,0,0,0,0,0
1720736950,Device: id=0,TX,36.679125027685,18779.717615565,24648.377619994,739683780,47339761920
1720736951,Device: id=0,RX,0,0,0,0,0
1720736951,Device: id=0,TX,36.700760709336,18790.75740001,24662.879113503,776582245,49701259648
1720736952,Device: id=0,RX,0,0,0,0,0
1720736952,Device: id=0,TX,36.743374237559,18812.63663365,24691.57651166,813528148,52065801088
1720736953,Device: id=0,RX,0,0,0,0,0
1720736953,Device: id=0,TX,36.696424028927,18788.554332974,24659.982177602,850418773,54426799232
1720736954,Device: id=0,RX,0,0,0,0,0
1720736954,Device: id=0,TX,36.722525656283,18801.950894634,24677.554999639,887475018,56798401152
1720736955,Device: id=0,RX,0,0,0,0,0
1720736955,Device: id=0,TX,36.758334222652,18820.251842284,24701.585317908,924426496,59163293824
1720736956,Device: id=0,RX,0,0,0,0,0
1720736956,Device: id=0,TX,36.691471561371,18786.048670671,24656.68412049,961428124,61531399936
1720736957,Device: id=0,RX,0,0,0,0,0
1720736957,Device: id=0,TX,36.745368664205,18813.610420116,24692.869406388,998365963,63895419328
1720736958,Device: id=0,RX,0,0,0,0,0
1720736958,Device: id=0,TX,36.758114631431,18820.173027137,24701.471368166,1035316843,66260277952
1720736959,Device: id=0,RX,0,0,0,0,0
1720736959,Device: id=0,TX,36.695504531815,18788.069797917,24659.350523007,1072204851,68621106880
1720736960,Device: id=0,RX,0,0,0,0,0
1720736960,Device: id=0,TX,36.735476955084,18808.560635738,24686.236948551,1109133366,70984531392
1720736961,Device: id=0,RX,0,0,0,0,0
1720736961,Device: id=0,TX,36.732343988563,18806.968755326,24684.143793496,1146167028,73354686848
1720736962,Device: id=0,RX,0,0,0,0,0
1720736962,Device: id=0,TX,36.693587885553,18787.132279111,24658.106340799,1183048607,75715109824
1720736963,Device: id=0,RX,0,0,0,0,0
1720736963,Device: id=0,TX,36.773098601652,18827.817824182,24711.513600446,1220009125,78080581888
1720736964,Device: id=0,RX,0,0,0,0,0
1720736964,Device: id=0,TX,36.756077720084,18819.128602475,24700.101037688,1256953705,80445037120
1720736965,Device: id=0,RX,0,0,0,0,0
1720736965,Device: id=0,TX,36.689983223911,18785.239318099,24655.636633925,1293830561,82805151872
1720736966,Device: id=0,RX,0,0,0,0,0
1720736966,Device: id=0,TX,36.740801551972,18811.32248703,24689.850735346,1330758635,85168552640
1720736967,Device: id=0,RX,0,0,0,0,0
1720736967,Device: id=0,TX,36.730251068571,18805.856454048,24682.696625019,1367675369,87531219584
1720736968,Device: id=0,RX,0,0,0,0,0
1720736968,Device: id=0,TX,36.696554625248,18788.651719335,24660.100459375,1404653340,89897811712
1720736969,Device: id=0,RX,0,0,0,0,0
1720736969,Device: id=0,TX,36.778831868507,18830.778212719,24715.39131168,1441630682,92264363648
1720736970,Device: id=0,RX,0,0,0,0,0
1720736970,Device: id=0,TX,36.723914911958,18802.612349261,24678.438735174,1478549559,94627167744
1720736971,Device: id=0,RX,0,0,0,0,0
1720736971,Device: id=0,TX,36.690642001644,18785.640789301,24656.143509564,1515436369,96987927616
1720736972,Device: id=0,RX,0,0,0,0,0
1720736972,Device: id=0,TX,36.770390870253,18826.422810027,24709.685349267,1552403097,99353796032
1720736973,Device: id=0,RX,0,0,0,0,0
1720736973,Device: id=0,TX,36.721311926936,18801.329021865,24676.738930175,1589321058,101716547712
1720736974,Device: id=0,RX,0,0,0,0,0
1720736974,Device: id=0,TX,36.704408439262,18792.639803035,24665.345153317,1626216499,104077853760
1720736975,Device: id=0,RX,0,0,0,0,0
1720736975,Device: id=0,TX,36.786975909467,18834.94898211,24720.865127625,1663197935,106444667840
1720736976,Device: id=0,RX,0,0,0,0,0
1720736976,Device: id=0,TX,36.699245703157,18790.006669609,24661.885982114,1700090666,108805801728
1720736977,Device: id=0,RX,0,0,0,0,0
1720736977,Device: id=0,TX,36.729718791805,18805.623153238,24682.378159927,1737006645,111168425280
1720736978,Device: id=0,RX,0,0,0,0,0
1720736978,Device: id=0,TX,36.76988955784,18826.166699958,24709.349029212,1774088942,113541690176
1720736979,Device: id=0,RX,0,0,0,0,0
1720736979,Device: id=0,TX,36.721531357226,18801.420998935,24676.866016091,1811003157,115904199552
1720736980,Device: id=0,RX,0,0,0,0,0
1720736980,Device: id=0,TX,36.724549069298,18802.956899723,24678.88475081,1847920712,118266921536
1720736981,Device: id=0,RX,0,0,0,0,0
1720736982,Device: id=0,TX,36.759941876018,18821.114177673,24702.704877836,1884875452,120632027904
1720736982,Device: id=0,RX,0,0,0,0,0
1720736983,Device: id=0,TX,36.714711373382,18797.940371221,24672.294190962,1921788202,122994444928
1720736983,Device: id=0,RX,0,0,0,0,0
1720736984,Device: id=0,TX,36.505718475425,18690.927859418,24531.842815486,1958489602,125343334528
1720736984,Device: id=0,RX,0,0,0,0,0
1720736985,Device: id=0,TX,36.757258618531,18819.684330139,24700.845709104,1995445585,127708513408
1720736985,Device: id=0,RX,0,0,0,0,0
1720736986,Device: id=0,TX,36.699949373968,18790.406162481,24662.398062316,2032343419,130069978816
1720736986,Device: id=0,RX,0,0,0,0,0
1720736987,Device: id=0,TX,36.724140813116,18802.728010894,24678.590540993,2069262800,132432815168
1720736987,Device: id=0,RX,0,0,0,0,0
1720736988,Device: id=0,TX,36.760241863588,18821.243834157,24702.882532331,2106354738,134806699200
1720736989,Device: id=0,RX,0,0,0,0,0
1720736989,Device: id=0,TX,36.712162537304,18796.659310266,24670.605316234,2143255470,137168350080
1720736990,Device: id=0,RX,0,0,0,0,0
1720736990,Device: id=0,TX,36.745624903329,18813.727949901,24693.027934433,2180294361,139538835072
1720736991,Device: id=0,RX,0,0,0,0,0
1720736991,Device: id=0,TX,36.751831988178,18816.947654236,24697.240772345,2217242596,141903523328
1720736991,Device: id=0,RX,0,0,0,0,0
1720736991,Device: id=0,TX,36.710403606874,18795.726463889,24669.391040989,2236104700,143110700800
