Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720742220,Device: id=0,RX,0,0,0,0,0
1720742220,Device: id=0,TX,37.097053863164,18993.69157794,24929.220196046,39451546,2524896448
1720742221,Device: id=0,RX,0,0,0,0,0
1720742221,Device: id=0,TX,37.142526613491,19016.981236943,24959.785495102,76931610,4923621504
1720742222,Device: id=0,RX,0,0,0,0,0
1720742222,Device: id=0,TX,37.156045036283,19023.919486396,24968.886692201,114313047,7316036544
1720742223,Device: id=0,RX,0,0,0,0,0
1720742223,Device: id=0,TX,37.216464015655,19054.806660192,25009.440902697,151731180,9710794176
1720742224,Device: id=0,RX,0,0,0,0,0
1720742224,Device: id=0,TX,37.116740973583,19003.788181362,24942.466737135,189053602,12099431296
1720742225,Device: id=0,RX,0,0,0,0,0
1720742225,Device: id=0,TX,37.199661382713,19046.206767611,24998.152588845,226454921,14493113216
1720742226,Device: id=0,RX,0,0,0,0,0
1720742226,Device: id=0,TX,37.175584386523,19033.895642799,24981.989144643,263848560,16886305664
1720742227,Device: id=0,RX,0,0,0,0,0
1720742227,Device: id=0,TX,37.161021745283,19026.455863971,24972.219343217,301212789,19277617920
1720742228,Device: id=0,RX,0,0,0,0,0
1720742228,Device: id=0,TX,37.241193485882,19067.475787109,25026.06674485,338654691,21673897728
1720742229,Device: id=0,RX,0,0,0,0,0
1720742229,Device: id=0,TX,37.141685676688,19016.560378402,24959.230086672,376002471,24064157824
1720742230,Device: id=0,RX,0,0,0,0,0
1720742230,Device: id=0,TX,37.209401632804,19051.211089789,25004.715351037,413413440,26458459520
1720742231,Device: id=0,RX,0,0,0,0,0
1720742231,Device: id=0,TX,37.224153090797,19058.751631933,25014.61612646,450883502,28856541632
1720742232,Device: id=0,RX,0,0,0,0,0
1720742232,Device: id=0,TX,37.174821590107,19033.524937799,24981.496392216,488287384,31250392128
1720742233,Device: id=0,RX,0,0,0,0,0
1720742233,Device: id=0,TX,37.232891687687,19063.224258858,25020.486928888,525746075,33647746304
1720742234,Device: id=0,RX,0,0,0,0,0
1720742234,Device: id=0,TX,37.091561024969,18990.904713659,24925.554477654,563028600,36033831104
1720742235,Device: id=0,RX,0,0,0,0,0
1720742235,Device: id=0,TX,37.216213521851,19054.675855419,25009.270018915,600438044,38428032320
1720742236,Device: id=0,RX,0,0,0,0,0
1720742236,Device: id=0,TX,37.1339835351,19012.607720016,24954.045085632,637763190,40816842688
