Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720739272,Device: id=0,RX,0,0,0,0,0
1720739272,Device: id=0,TX,37.080548048679,18985.245002557,24918.132690345,39332110,2517258240
1720739273,Device: id=0,RX,0,0,0,0,0
1720739273,Device: id=0,TX,37.029389014522,18959.05381745,24883.756059773,76439468,4892129984
1720739274,Device: id=0,RX,0,0,0,0,0
1720739275,Device: id=0,TX,37.039166541974,18964.042590112,24890.309236827,113730505,7278755008
1720739275,Device: id=0,RX,0,0,0,0,0
1720739276,Device: id=0,TX,37.076347718141,18983.085957368,24915.301592271,151004143,9664267328
1720739276,Device: id=0,RX,0,0,0,0,0
1720739277,Device: id=0,TX,37.067106897988,18978.353652785,24909.090756463,188370580,12055718656
1720739277,Device: id=0,RX,0,0,0,0,0
1720739278,Device: id=0,TX,37.101915396523,18996.168459818,24932.474923262,225669182,14442827648
1720739278,Device: id=0,RX,0,0,0,0,0
1720739279,Device: id=0,TX,37.088430565527,18989.27644955,24923.425340034,262952136,16828936704
1720739279,Device: id=0,RX,0,0,0,0,0
1720739280,Device: id=0,TX,36.988909730558,18938.339097153,24856.564654042,300139485,19208929216
1720739281,Device: id=0,RX,0,0,0,0,0
1720739281,Device: id=0,TX,37.022849241221,18955.685079576,24879.340958171,337410566,21594276672
1720739282,Device: id=0,RX,0,0,0,0,0
1720739282,Device: id=0,TX,37.052875827861,18971.068870484,24899.529002942,374782726,23986094464
1720739283,Device: id=0,RX,0,0,0,0,0
1720739283,Device: id=0,TX,37.097386444893,18993.873062579,24929.454893762,412082794,26373300224
1720739284,Device: id=0,RX,0,0,0,0,0
1720739284,Device: id=0,TX,37.103067591785,18996.765005539,24933.255820225,449388188,28760844736
1720739285,Device: id=0,RX,0,0,0,0,0
1720739285,Device: id=0,TX,37.032790569767,18960.815258604,24886.061749767,486612689,31143216128
1720739286,Device: id=0,RX,0,0,0,0,0
1720739286,Device: id=0,TX,37.116368838114,19003.55748747,24942.176501568,524037897,33538426496
1720739287,Device: id=0,RX,0,0,0,0,0
1720739287,Device: id=0,TX,37.057631037082,18973.498431351,24902.719397284,561285383,35922264512
1720739288,Device: id=0,RX,0,0,0,0,0
1720739288,Device: id=0,TX,37.072143197949,18980.945465732,24912.488377404,598555972,38307583232
1720739289,Device: id=0,RX,0,0,0,0,0
1720739289,Device: id=0,TX,37.120766847823,19005.852996879,24945.17569253,635875741,40696051008
1720739290,Device: id=0,RX,0,0,0,0,0
1720739290,Device: id=0,TX,37.052951523975,18971.097939018,24899.570182854,673126652,43080107648
1720739291,Device: id=0,RX,0,0,0,0,0
1720739291,Device: id=0,TX,37.092127940731,18991.157792471,24925.898262988,710417700,45466733248
1720739292,Device: id=0,RX,0,0,0,0,0
1720739292,Device: id=0,TX,37.062722354292,18976.110283802,24906.145860488,747713568,47853668352
1720739293,Device: id=0,RX,0,0,0,0,0
1720739293,Device: id=0,TX,37.049154659832,18969.168204444,24897.032950017,784958783,50237362240
1720739294,Device: id=0,RX,0,0,0,0,0
1720739294,Device: id=0,TX,37.107265105269,18998.930427551,24936.092844394,822268512,52625186240
1720739295,Device: id=0,RX,0,0,0,0,0
1720739295,Device: id=0,TX,37.068055760796,18978.858299865,24909.747221592,859535148,55010252672
1720739296,Device: id=0,RX,0,0,0,0,0
1720739296,Device: id=0,TX,37.090930710285,18990.56314421,24925.112057856,896824716,57396785856
1720739297,Device: id=0,RX,0,0,0,0,0
1720739297,Device: id=0,TX,37.063963144413,18976.749129939,24906.983233045,934086628,59781548224
1720739298,Device: id=0,RX,0,0,0,0,0
1720739298,Device: id=0,TX,37.048539914892,18968.835121069,24896.601507451,971333392,62165338944
1720739299,Device: id=0,RX,0,0,0,0,0
1720739299,Device: id=0,TX,37.146553789718,19019.037577435,24962.48618379,1008678712,64555439680
1720739300,Device: id=0,RX,0,0,0,0,0
1720739300,Device: id=0,TX,37.077262316581,18983.57358451,24915.935555163,1045953950,66941056832
1720739301,Device: id=0,RX,0,0,0,0,0
1720739301,Device: id=0,TX,37.073076384043,18981.389168477,24913.081389923,1083272626,69329448832
1720739302,Device: id=0,RX,0,0,0,0,0
1720739302,Device: id=0,TX,37.120443112414,19005.681133959,24944.952031945,1120589852,71717753088
1720739303,Device: id=0,RX,0,0,0,0,0
1720739303,Device: id=0,TX,37.056631893037,18972.984834516,24902.045937402,1157844960,74102078656
1720739304,Device: id=0,RX,0,0,0,0,0
1720739304,Device: id=0,TX,37.126222491594,19008.648299858,24948.843898514,1195209751,76493428096
1720739305,Device: id=0,RX,0,0,0,0,0
1720739305,Device: id=0,TX,37.065255252543,18977.410689302,24907.851529709,1232470151,78878093696
1720739306,Device: id=0,RX,0,0,0,0,0
1720739306,Device: id=0,TX,37.03408933576,18961.422719632,24886.877013354,1269757010,81264448768
1720739307,Device: id=0,RX,0,0,0,0,0
1720739307,Device: id=0,TX,37.136528935139,19013.913002427,24955.75763205,1307084419,83653404224
1720739308,Device: id=0,RX,0,0,0,0,0
1720739308,Device: id=0,TX,37.061521400228,18975.504051007,24905.347475043,1344334445,86037406528
1720739309,Device: id=0,RX,0,0,0,0,0
1720739309,Device: id=0,TX,37.101992816176,18996.236113616,24932.554964204,1381625020,88424005312
1720739310,Device: id=0,RX,0,0,0,0,0
1720739310,Device: id=0,TX,37.12794774146,19009.47720813,24949.948846764,1419008522,90816545408
1720739311,Device: id=0,RX,0,0,0,0,0
1720739311,Device: id=0,TX,37.07023689575,18979.97045745,24911.20836077,1456277615,93201768512
1720739312,Device: id=0,RX,0,0,0,0,0
1720739312,Device: id=0,TX,37.164039104616,19028.007883519,24974.254140258,1493640075,95592968448
1720739313,Device: id=0,RX,0,0,0,0,0
1720739313,Device: id=0,TX,37.100988231548,18995.697824826,24931.855941874,1530933509,97979747200
1720739314,Device: id=0,RX,0,0,0,0,0
1720739314,Device: id=0,TX,37.090169144211,18990.168129976,24924.59519305,1568214444,100365727232
1720739315,Device: id=0,RX,0,0,0,0,0
1720739315,Device: id=0,TX,37.129993544272,19010.534281842,24951.333248926,1605535241,102754255424
1720739316,Device: id=0,RX,0,0,0,0,0
1720739316,Device: id=0,TX,37.02119379764,18954.883218029,24878.274225651,1642860026,105143045696
1720739317,Device: id=0,RX,0,0,0,0,0
1720739317,Device: id=0,TX,37.12256610436,19006.736581487,24946.347158185,1680292352,107538712384
1720739318,Device: id=0,RX,0,0,0,0,0
1720739318,Device: id=0,TX,37.075674536016,18982.736193181,24914.844118944,1717557023,109923650176
1720739319,Device: id=0,RX,0,0,0,0,0
1720739319,Device: id=0,TX,37.065389741722,18977.500432568,24907.962791243,1754812655,112308013248
1720739320,Device: id=0,RX,0,0,0,0,0
