Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720737925,Device: id=0,TX,37.054781662545,18972.063986046,24900.829052053,560316257,35860240256
1720737926,Device: id=0,RX,0,0,0,0,0
1720737926,Device: id=0,TX,37.005740330301,18946.955344928,24867.873797776,597522257,38241426304
1720737927,Device: id=0,RX,0,0,0,0,0
1720737927,Device: id=0,TX,36.993699370331,18940.761344457,24859.75324371,634710169,40621451072
1720737928,Device: id=0,RX,0,0,0,0,0
1720737928,Device: id=0,TX,37.058966259583,18974.185633495,24903.620235028,671977223,43006541888
1720737929,Device: id=0,RX,0,0,0,0,0
1720737929,Device: id=0,TX,36.947072277311,18916.889803215,24828.421367584,709126239,45384077504
1720737930,Device: id=0,RX,0,0,0,0,0
1720737930,Device: id=0,TX,37.027477207469,18958.087680361,24882.484033556,746356291,47766803264
1720737931,Device: id=0,RX,0,0,0,0,0
1720737931,Device: id=0,TX,37.0236806483,18956.125001213,24879.913904941,783577440,50148956864
1720737932,Device: id=0,RX,0,0,0,0,0
1720737932,Device: id=0,TX,36.942268805549,18914.437045209,24825.200054097,820719347,52526038336
1720737933,Device: id=0,RX,0,0,0,0,0
1720737933,Device: id=0,TX,37.03749473193,18963.178969005,24889.178126114,857955338,54909139456
1720737934,Device: id=0,RX,0,0,0,0,0
1720737934,Device: id=0,TX,37.038502916535,18963.713493266,24889.873959911,895305007,57299518272
1720737935,Device: id=0,RX,0,0,0,0,0
1720737935,Device: id=0,TX,37.022859129979,18955.715590452,24879.373051249,932517777,59681137024
1720737936,Device: id=0,RX,0,0,0,0,0
1720737936,Device: id=0,TX,37.125442569349,19008.231689332,24948.302500428,969833993,62069375488
1720737937,Device: id=0,RX,0,0,0,0,0
1720737937,Device: id=0,TX,37.05594220364,18972.657683308,24901.60843589,1007096030,64454147776
1720737938,Device: id=0,RX,0,0,0,0,0
1720737938,Device: id=0,TX,37.070479528997,18980.053428235,24911.330152874,1044357563,66838881856
1720737939,Device: id=0,RX,0,0,0,0,0
1720737939,Device: id=0,TX,37.081873604744,18985.919285629,24919.019062388,1081629932,69224313472
1720737940,Device: id=0,RX,0,0,0,0,0
1720737940,Device: id=0,TX,37.050512323259,18969.869440929,24897.951412651,1118870486,71607709824
1720737941,Device: id=0,RX,0,0,0,0,0
1720737941,Device: id=0,TX,37.122673941913,19006.814143779,24946.441974485,1156244853,73999669952
1720737942,Device: id=0,RX,0,0,0,0,0
1720737942,Device: id=0,TX,37.083226451129,18986.613980523,24919.930212704,1193518358,76385174528
1720737943,Device: id=0,RX,0,0,0,0,0
1720737943,Device: id=0,TX,37.058088355581,18973.735125154,24903.029262047,1230764960,78768956288
1720737944,Device: id=0,RX,0,0,0,0,0
1720737944,Device: id=0,TX,37.140945911756,19016.156156379,24958.70750226,1268095291,81158096448
1720737945,Device: id=0,RX,0,0,0,0,0
1720737945,Device: id=0,TX,37.123889297148,19007.463413035,24947.285700579,1305407854,83546104512
1720737946,Device: id=0,RX,0,0,0,0,0
1720737946,Device: id=0,TX,37.106491615542,18998.493686873,24935.53234536,1342746371,85935765824
1720737947,Device: id=0,RX,0,0,0,0,0
1720737947,Device: id=0,TX,37.18923523773,19040.898627319,24991.176265356,1380134224,88328589696
1720737948,Device: id=0,RX,0,0,0,0,0
1720737948,Device: id=0,TX,37.118807980693,19004.849548145,24943.858825056,1417451072,90716870464
1720737949,Device: id=0,RX,0,0,0,0,0
1720737949,Device: id=0,TX,37.153500977531,19022.585879736,24967.146036141,1454802330,93107350144
1720737950,Device: id=0,RX,0,0,0,0,0
1720737950,Device: id=0,TX,37.169056287968,19030.541043897,24977.590049972,1492198651,95500712704
1720737951,Device: id=0,RX,0,0,0,0,0
1720737951,Device: id=0,TX,37.126405930841,19008.730000623,24948.954949558,1529602545,97894563200
1720737952,Device: id=0,RX,0,0,0,0,0
1720737952,Device: id=0,TX,37.217733898164,19055.491978545,25010.329402251,1567019162,100289228224
1720737953,Device: id=0,RX,0,0,0,0,0
1720737953,Device: id=0,TX,37.154030391852,19022.855921517,24967.500784214,1604372062,102679812864
1720737954,Device: id=0,RX,0,0,0,0,0
1720737954,Device: id=0,TX,37.124204440568,19007.578413998,24947.451124489,1641695240,105068494464
1720737955,Device: id=0,RX,0,0,0,0,0
1720737955,Device: id=0,TX,37.181819667081,19037.092688102,24986.183834835,1679075778,107460849024
1720737956,Device: id=0,RX,0,0,0,0,0
1720737956,Device: id=0,TX,37.099261642718,18994.830109836,24930.711972671,1716371883,109847800768
1720737957,Device: id=0,RX,0,0,0,0,0
1720737957,Device: id=0,TX,37.173983096211,19033.059992615,24980.897288008,1753744397,112239639232
1720737958,Device: id=0,RX,0,0,0,0,0
1720737958,Device: id=0,TX,37.154590989169,19023.182672302,24967.917230569,1791096020,114630147136
1720737959,Device: id=0,RX,0,0,0,0,0
1720737959,Device: id=0,TX,37.100715680457,18995.556255207,24931.67076408,1828440397,117020185984
1720737960,Device: id=0,RX,0,0,0,0,0
1720737960,Device: id=0,TX,37.005361217683,18946.741890041,24867.59968487,1865671023,119402945664
1720737961,Device: id=0,RX,0,0,0,0,0
1720737961,Device: id=0,TX,37.130387575569,19010.771650194,24951.633662285,1903083855,121797368576
1720737962,Device: id=0,RX,0,0,0,0,0
1720737962,Device: id=0,TX,37.131525132651,19011.308780502,24952.352801726,1940410466,124186267648
1720737963,Device: id=0,RX,0,0,0,0,0
1720737963,Device: id=0,TX,37.187295280856,19039.895183798,24989.862428736,1977796299,126578960960
1720737964,Device: id=0,RX,0,0,0,0,0
1720737964,Device: id=0,TX,37.087328844396,18988.73019361,24922.702808714,2015080703,128965165056
1720737965,Device: id=0,RX,0,0,0,0,0
1720737965,Device: id=0,TX,37.176477085814,19034.338504501,24982.574838231,2052584848,131365428096
1720737966,Device: id=0,RX,0,0,0,0,0
1720737966,Device: id=0,TX,37.145593020277,19018.575719128,24961.870602373,2089919398,133754843328
1720737967,Device: id=0,RX,0,0,0,0,0
1720737967,Device: id=0,TX,37.11192327734,19001.288927173,24939.196651548,2127222101,136142214336
1720737968,Device: id=0,RX,0,0,0,0,0
1720737968,Device: id=0,TX,37.197881150116,19045.314130042,24996.97511406,2164609195,138534988224
1720737969,Device: id=0,RX,0,0,0,0,0
1720737969,Device: id=0,TX,37.124088147675,19007.54994191,24947.404045538,2201922543,140923044608
1720737970,Device: id=0,RX,0,0,0,0,0
1720737970,Device: id=0,TX,37.149605770868,19020.566075792,24964.502999131,2239277252,143313741952
1720737971,Device: id=0,RX,0,0,0,0,0
1720737971,Device: id=0,TX,37.077682353142,18983.773063019,24916.202239522,2258652302,144553749184
