Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720743656,Device: id=0,TX,34.501671467637,17664.861903057,23185.129337878,764751999,48944125760
1720743657,Device: id=0,RX,0,0,0,0,0
1720743657,Device: id=0,TX,34.51914739017,17673.812630286,23196.876212714,799457479,51165277632
1720743658,Device: id=0,RX,0,0,0,0,0
1720743658,Device: id=0,TX,34.473569426219,17650.475694073,23166.246802268,834117852,53383542528
1720743659,Device: id=0,RX,0,0,0,0,0
1720743659,Device: id=0,TX,34.52614172537,17677.384563389,23201.567239449,868831982,55605246848
1720743660,Device: id=0,RX,0,0,0,0,0
1720743660,Device: id=0,TX,34.483847504834,17655.729922475,23173.145523249,903515493,57824991552
1720743661,Device: id=0,RX,0,0,0,0,0
1720743661,Device: id=0,TX,34.469638189823,17648.43998465,23163.582095022,938170592,60042916032
1720743662,Device: id=0,RX,0,0,0,0,0
1720743662,Device: id=0,TX,34.518389160012,17673.408120519,23196.350386121,972875836,62264050752
1720743663,Device: id=0,RX,0,0,0,0,0
1720743663,Device: id=0,TX,34.491422033481,17659.629978512,23178.257503869,1007554118,64483463552
1720743664,Device: id=0,RX,0,0,0,0,0
1720743664,Device: id=0,TX,34.536097037555,17682.464387451,23208.239913459,1042314300,66708113024
1720743665,Device: id=0,RX,0,0,0,0,0
1720743665,Device: id=0,TX,34.533506807617,17681.172801667,23206.533890886,1077030948,68929980672
1720743666,Device: id=0,RX,0,0,0,0,0
1720743666,Device: id=0,TX,34.545994504927,17687.517100203,23214.876220991,1111759630,71152612288
1720743667,Device: id=0,RX,0,0,0,0,0
1720743667,Device: id=0,TX,34.553294191058,17691.293246694,23219.820317263,1146496250,73375756800
1720743668,Device: id=0,RX,0,0,0,0,0
1720743668,Device: id=0,TX,34.526355367009,17677.48732778,23201.704186501,1181209687,75597415936
1720743669,Device: id=0,RX,0,0,0,0,0
1720743669,Device: id=0,TX,34.536064279266,17682.484262782,23208.254547464,1215931715,77819628160
1720743670,Device: id=0,RX,0,0,0,0,0
1720743670,Device: id=0,TX,34.536867842424,17682.869205484,23208.768060271,1250653443,80041817856
1720743671,Device: id=0,RX,0,0,0,0,0
1720743671,Device: id=0,TX,34.54031283851,17684.641701148,23211.091755309,1285378444,82264218112
1720743672,Device: id=0,RX,0,0,0,0,0
1720743672,Device: id=0,TX,34.531773462217,17680.257317918,23205.341071873,1320095113,84486083584
1720743673,Device: id=0,RX,0,0,0,0,0
1720743673,Device: id=0,TX,34.526317068449,17677.503365938,23201.71409689,1354808303,86707731392
1720743674,Device: id=0,RX,0,0,0,0,0
1720743674,Device: id=0,TX,34.480611842431,17654.04117854,23170.939073329,1389472915,88926262528
1720743675,Device: id=0,RX,0,0,0,0,0
1720743675,Device: id=0,TX,34.541077781994,17685.061872089,23211.634317208,1424198255,91148688064
1720743676,Device: id=0,RX,0,0,0,0,0
1720743676,Device: id=0,TX,34.52720060083,17677.896690889,23202.248787022,1458945460,93372505408
1720743677,Device: id=0,RX,0,0,0,0,0
1720743677,Device: id=0,TX,34.523934814711,17676.258190817,23200.087761171,1493646730,95593387136
1720743678,Device: id=0,RX,0,0,0,0,0
1720743678,Device: id=0,TX,34.533929069962,17681.36811796,23206.796769154,1528356328,97814800960
1720743679,Device: id=0,RX,0,0,0,0,0
1720743679,Device: id=0,TX,34.528641945175,17678.664675929,23203.247387157,1563061069,100035904384
1720743680,Device: id=0,RX,0,0,0,0,0
1720743680,Device: id=0,TX,34.54502079601,17687.059816499,23214.26314386,1597783388,102258133952
1720743681,Device: id=0,RX,0,0,0,0,0
1720743681,Device: id=0,TX,34.563012149354,17696.285141703,23226.367085599,1632525489,104481631296
1720743682,Device: id=0,RX,0,0,0,0,0
1720743682,Device: id=0,TX,34.550589116924,17689.889404706,23217.983663414,1667259361,106704597568
1720743683,Device: id=0,RX,0,0,0,0,0
1720743683,Device: id=0,TX,34.540424399655,17684.70948401,23211.177387955,1702073509,108932704576
1720743684,Device: id=0,RX,0,0,0,0,0
1720743684,Device: id=0,TX,34.530622117888,17679.646431823,23204.545970685,1736780014,111153916864
1720743685,Device: id=0,RX,0,0,0,0,0
1720743685,Device: id=0,TX,34.530419840084,17679.595841723,23204.463016136,1771489670,113375337472
1720743686,Device: id=0,RX,0,0,0,0,0
1720743686,Device: id=0,TX,34.532490781969,17680.63629446,23205.834819575,1806359555,115607010240
1720743687,Device: id=0,RX,0,0,0,0,0
1720743687,Device: id=0,TX,34.521436193646,17674.967181065,23198.396972048,1841058544,117827744512
1720743688,Device: id=0,RX,0,0,0,0,0
1720743688,Device: id=0,TX,34.529192657905,17678.932887498,23203.603712763,1875765113,120048963200
1720743689,Device: id=0,RX,0,0,0,0,0
1720743689,Device: id=0,TX,34.533699027116,17681.275294464,23206.667138803,1910478675,122270633856
1720743690,Device: id=0,RX,0,0,0,0,0
1720743690,Device: id=0,TX,34.522263842643,17675.401634383,23198.963849206,1945177826,124491379840
1720743691,Device: id=0,RX,0,0,0,0,0
1720743691,Device: id=0,TX,34.523818290213,17676.191398903,23200.002325337,1979878961,126712252032
1720743692,Device: id=0,RX,0,0,0,0,0
1720743692,Device: id=0,TX,34.541582216652,17685.278888581,23211.932043245,2014598256,128934285504
1720743693,Device: id=0,RX,0,0,0,0,0
1720743693,Device: id=0,TX,34.551259230146,17690.235556519,23218.437033342,2049325426,131156823232
1720743694,Device: id=0,RX,0,0,0,0,0
1720743694,Device: id=0,TX,34.548158054529,17688.683915085,23216.389203809,2084058969,133379773376
1720743695,Device: id=0,RX,0,0,0,0,0
1720743695,Device: id=0,TX,34.515186528885,17671.775960436,23194.205805058,2102355701,134550764864
