Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720739680,Device: id=0,TX,36.799580596732,18841.388830579,24729.321726056,668489679,42783336384
1720739681,Device: id=0,RX,0,0,0,0,0
1720739681,Device: id=0,TX,36.837531065845,18860.835763971,24754.840734506,705530783,45153969536
1720739682,Device: id=0,RX,0,0,0,0,0
1720739682,Device: id=0,TX,36.867132013967,18875.95839084,24774.699513074,742709849,47533428096
1720739683,Device: id=0,RX,0,0,0,0,0
1720739683,Device: id=0,TX,36.82859379341,18856.236456416,24748.811463361,779726312,49902481280
1720739684,Device: id=0,RX,0,0,0,0,0
1720739684,Device: id=0,TX,36.623235495008,18751.122038317,24610.839717518,816543886,52258809216
1720739685,Device: id=0,RX,0,0,0,0,0
1720739685,Device: id=0,TX,36.861529651417,18873.098104171,24770.942848398,853715023,54637761344
1720739686,Device: id=0,RX,0,0,0,0,0
1720739686,Device: id=0,TX,36.82807570052,18855.962023948,24748.454136031,890731889,57006839168
1720739687,Device: id=0,RX,0,0,0,0,0
1720739687,Device: id=0,TX,36.889094159886,18887.234039967,24789.489105549,927806968,59379646464
1720739688,Device: id=0,RX,0,0,0,0,0
1720739688,Device: id=0,TX,36.939549006619,18913.027189015,24823.355030074,964938154,61756039616
1720739689,Device: id=0,RX,0,0,0,0,0
1720739689,Device: id=0,TX,36.859856908486,18872.236551077,24769.813656435,1001993174,64127559616
1720739690,Device: id=0,RX,0,0,0,0,0
1720739690,Device: id=0,TX,36.89722094934,18891.378654004,24794.934005898,1039084986,66501435776
1720739691,Device: id=0,RX,0,0,0,0,0
1720739691,Device: id=0,TX,36.93414129288,18910.307843323,24819.770450183,1076216053,68877827520
1720739692,Device: id=0,RX,0,0,0,0,0
1720739692,Device: id=0,TX,36.877149005042,18881.071352934,24781.415193741,1113407145,71258053760
1720739693,Device: id=0,RX,0,0,0,0,0
1720739693,Device: id=0,TX,36.87220943661,18878.579381605,24778.132891462,1150469095,73630019584
1720739694,Device: id=0,RX,0,0,0,0,0
1720739694,Device: id=0,TX,36.919743136541,18902.915107602,24810.074009448,1187580120,76005126016
1720739695,Device: id=0,RX,0,0,0,0,0
1720739695,Device: id=0,TX,36.855556744229,18870.047090572,24766.936169648,1224625121,78376006336
1720739696,Device: id=0,RX,0,0,0,0,0
1720739696,Device: id=0,TX,36.884521646334,18884.858331395,24786.381794808,1261827749,80756972416
1720739697,Device: id=0,RX,0,0,0,0,0
1720739697,Device: id=0,TX,36.907723274676,18896.786402846,24802.022126794,1298930774,83131570048
1720739698,Device: id=0,RX,0,0,0,0,0
1720739698,Device: id=0,TX,36.837255677208,18860.650460319,24754.611368673,1335963302,85501648768
1720739699,Device: id=0,RX,0,0,0,0,0
1720739699,Device: id=0,TX,36.888250081208,18886.782004375,24788.902017368,1373047048,87875008256
1720739700,Device: id=0,RX,0,0,0,0,0
1720739700,Device: id=0,TX,36.481148052513,18678.355951754,24515.339640156,1409721295,90222161088
1720739701,Device: id=0,RX,0,0,0,0,0
1720739701,Device: id=0,TX,36.845491384112,18864.893625741,24760.172247199,1446764378,92592918656
1720739702,Device: id=0,RX,0,0,0,0,0
1720739702,Device: id=0,TX,36.813324270117,18848.42913317,24738.561016389,1483894352,94969237888
1720739703,Device: id=0,RX,0,0,0,0,0
1720739703,Device: id=0,TX,36.892796512403,18889.12098276,24791.968424745,1520978647,97342633920
1720739704,Device: id=0,RX,0,0,0,0,0
1720739704,Device: id=0,TX,36.829408317744,18856.652983412,24749.358314251,1557995370,99711703680
1720739705,Device: id=0,RX,0,0,0,0,0
1720739705,Device: id=0,TX,36.79613518893,18839.593207558,24726.974837787,1594989648,102079333952
1720739706,Device: id=0,RX,0,0,0,0,0
1720739706,Device: id=0,TX,36.892733426587,18889.081042197,24791.918390451,1632080765,104453165632
1720739707,Device: id=0,RX,0,0,0,0,0
1720739707,Device: id=0,TX,36.840435732653,18862.330086363,24756.799803587,1669118778,106823601856
1720739708,Device: id=0,RX,0,0,0,0,0
1720739708,Device: id=0,TX,36.818861084105,18851.232940132,24742.250713588,1706136186,109192712960
1720739709,Device: id=0,RX,0,0,0,0,0
1720739709,Device: id=0,TX,36.888946458677,18887.149753559,24789.381186947,1743223462,111566299776
1720739710,Device: id=0,RX,0,0,0,0,0
1720739710,Device: id=0,TX,36.835157040518,18859.586654305,24753.211780788,1780255674,113936359616
1720739711,Device: id=0,RX,0,0,0,0,0
1720739711,Device: id=0,TX,36.799597355266,18841.407584908,24729.343161751,1817282910,116306104448
1720739712,Device: id=0,RX,0,0,0,0,0
1720739712,Device: id=0,TX,36.882607245868,18883.881159581,24785.09831892,1854363194,118679240896
1720739713,Device: id=0,RX,0,0,0,0,0
1720739713,Device: id=0,TX,36.832310130201,18858.142786663,24751.312407495,1891393516,121049181504
1720739714,Device: id=0,RX,0,0,0,0,0
1720739714,Device: id=0,TX,36.821134660531,18852.437700497,24743.819246182,1928526055,123425666112
1720739715,Device: id=0,RX,0,0,0,0,0
1720739715,Device: id=0,TX,36.877556556639,18881.292146819,24781.701195881,1965591880,125797876800
1720739716,Device: id=0,RX,0,0,0,0,0
1720739716,Device: id=0,TX,36.790322750257,18836.648813847,24723.100453888,2002570859,128164531904
1720739717,Device: id=0,RX,0,0,0,0,0
1720739717,Device: id=0,TX,36.792058790533,18837.543754778,24724.273161263,2039644840,130537267904
1720739718,Device: id=0,RX,0,0,0,0,0
1720739718,Device: id=0,TX,36.916076373434,18901.03314039,24807.605360139,2076756782,132912432448
1720739719,Device: id=0,RX,0,0,0,0,0
1720739719,Device: id=0,TX,36.85374660627,18869.112660089,24765.712117092,2113805763,135283566528
1720739720,Device: id=0,RX,0,0,0,0,0
1720739720,Device: id=0,TX,36.800143088218,18841.695668183,24729.718562298,2150804605,137651495232
1720739721,Device: id=0,RX,0,0,0,0,0
1720739721,Device: id=0,TX,36.87623664192,18880.618391847,24780.816254554,2187878555,140024226176
1720739722,Device: id=0,RX,0,0,0,0,0
1720739722,Device: id=0,TX,36.865266267993,18875.03109878,24773.473701659,2224939592,142396134400
1720739723,Device: id=0,RX,0,0,0,0,0
1720739723,Device: id=0,TX,36.841131859131,18862.660057083,24757.241154544,2243767676,143601131776
