Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720736233,Device: id=0,RX,0,0,0,0,0
1720736233,Device: id=0,TX,37.092444667739,18991.319248031,24926.110394869,38224771,2446386752
1720736234,Device: id=0,RX,0,0,0,0,0
1720736234,Device: id=0,TX,37.089595551843,18989.877006556,24924.212294851,75423231,4827088704
1720736235,Device: id=0,RX,0,0,0,0,0
1720736235,Device: id=0,TX,37.106283503503,18998.404423155,24935.409783715,112731684,7214828096
1720736236,Device: id=0,RX,0,0,0,0,0
1720736236,Device: id=0,TX,37.108641551754,18999.626001996,24937.008650277,150046868,9603000064
1720736237,Device: id=0,RX,0,0,0,0,0
1720736237,Device: id=0,TX,37.167999773326,19030.003661596,24976.883625329,187414519,11994528192
1720736238,Device: id=0,RX,0,0,0,0,0
1720736238,Device: id=0,TX,37.10529824916,18997.933075413,24934.780795279,224716814,14381877632
1720736239,Device: id=0,RX,0,0,0,0,0
1720736239,Device: id=0,TX,37.085376410404,18987.692374451,24921.352600116,262043363,16770774208
1720736240,Device: id=0,RX,0,0,0,0,0
1720736240,Device: id=0,TX,37.180683239725,19036.51337338,24985.422691736,299531131,19169991808
1720736241,Device: id=0,RX,0,0,0,0,0
1720736241,Device: id=0,TX,37.135200760404,19013.237560303,24954.869681968,336859974,21559039616
1720736242,Device: id=0,RX,0,0,0,0,0
1720736242,Device: id=0,TX,37.130864243291,19010.99434357,24951.932622497,374186790,23947954816
1720736243,Device: id=0,RX,0,0,0,0,0
1720736243,Device: id=0,TX,37.178154912016,19035.205127154,24983.709913076,411555442,26339547264
1720736244,Device: id=0,RX,0,0,0,0,0
1720736244,Device: id=0,TX,37.125614106697,19008.314422629,24948.4126797,448885394,28728664192
1720736245,Device: id=0,RX,0,0,0,0,0
1720736245,Device: id=0,TX,37.157809502817,19024.830556125,24970.080076576,486234624,31119018944
1720736246,Device: id=0,RX,0,0,0,0,0
1720736246,Device: id=0,TX,37.183965332363,19038.158668311,24987.593121489,523609492,33511006528
1720736247,Device: id=0,RX,0,0,0,0,0
1720736247,Device: id=0,TX,37.139271469336,19015.306482893,24957.589917987,560937807,35900018624
1720736248,Device: id=0,RX,0,0,0,0,0
1720736248,Device: id=0,TX,37.153135914545,19022.405588247,24966.907334574,598281870,38290038656
1720736249,Device: id=0,RX,0,0,0,0,0
1720736249,Device: id=0,TX,37.182306027416,19037.372778496,24986.541742883,635653654,40681836864
1720736250,Device: id=0,RX,0,0,0,0,0
1720736250,Device: id=0,TX,37.145196653646,19018.340686667,24961.57215125,672989338,43071320640
1720736251,Device: id=0,RX,0,0,0,0,0
1720736251,Device: id=0,TX,37.195222563406,19043.953952464,24995.189562609,710373595,45463913088
1720736252,Device: id=0,RX,0,0,0,0,0
1720736252,Device: id=0,TX,37.179581099568,19035.944504384,24984.677480315,747750479,47856033536
1720736253,Device: id=0,RX,0,0,0,0,0
1720736253,Device: id=0,TX,37.125703906603,19008.334512437,24948.447137493,785197789,50252658112
1720736254,Device: id=0,RX,0,0,0,0,0
1720736254,Device: id=0,TX,37.172808981012,19032.498571225,24980.148008187,822565929,52644221632
1720736255,Device: id=0,RX,0,0,0,0,0
1720736255,Device: id=0,TX,37.178488205332,19035.392583016,24983.950695869,859935947,55035903616
1720736256,Device: id=0,RX,0,0,0,0,0
1720736256,Device: id=0,TX,37.147942885878,19019.715684714,24963.386546455,897274149,57425544640
1720736257,Device: id=0,RX,0,0,0,0,0
1720736257,Device: id=0,TX,37.167204437391,19029.607653126,24976.360363108,934630373,59816342848
1720736258,Device: id=0,RX,0,0,0,0,0
1720736258,Device: id=0,TX,37.202510145195,19047.68519434,25000.086817571,972168917,62218809664
1720736259,Device: id=0,RX,0,0,0,0,0
1720736259,Device: id=0,TX,37.166992392373,19029.500104895,24976.218887675,1009527217,64609740864
1720736260,Device: id=0,RX,0,0,0,0,0
1720736260,Device: id=0,TX,37.172950427028,19032.563353744,24980.235422069,1046889589,67000934272
