Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720740707,Device: id=0,RX,0,0,0,0,0
1720740707,Device: id=0,TX,37.140195296143,19015.762864511,24958.194111894,39239677,2511337344
1720740708,Device: id=0,RX,0,0,0,0,0
1720740708,Device: id=0,TX,37.116801608205,19003.830441613,24942.518698926,76544311,4898837440
1720740709,Device: id=0,RX,0,0,0,0,0
1720740709,Device: id=0,TX,37.075718193668,18982.771786046,24914.886697033,113848740,7286321408
1720740710,Device: id=0,RX,0,0,0,0,0
1720740710,Device: id=0,TX,37.207751598803,19050.368818587,25003.609074396,151287491,9682401472
1720740711,Device: id=0,RX,0,0,0,0,0
1720740711,Device: id=0,TX,37.182728170235,19037.55682316,24986.793330398,188715029,12077763904
1720740712,Device: id=0,RX,0,0,0,0,0
1720740712,Device: id=0,TX,37.181032190922,19036.672223765,24985.637374312,226184244,14475791616
1720740713,Device: id=0,RX,0,0,0,0,0
1720740713,Device: id=0,TX,37.23139293593,19062.461469847,25019.484339596,263614775,16871344128
1720740714,Device: id=0,RX,0,0,0,0,0
1720740714,Device: id=0,TX,37.118518656267,19004.688172604,24943.651157607,300931789,19259633856
1720740715,Device: id=0,RX,0,0,0,0,0
1720740715,Device: id=0,TX,37.202535849463,19047.709014858,25000.114750772,338455634,21661161280
1720740716,Device: id=0,RX,0,0,0,0,0
1720740716,Device: id=0,TX,37.193947241876,19043.311680661,24994.343239361,375855431,24054749632
1720740717,Device: id=0,RX,0,0,0,0,0
1720740717,Device: id=0,TX,37.136676601321,19013.978419877,24955.846676088,413183365,26443737408
1720740718,Device: id=0,RX,0,0,0,0,0
1720740718,Device: id=0,TX,37.243458034647,19068.619957944,25027.573243488,450626967,28840124096
1720740719,Device: id=0,RX,0,0,0,0,0
1720740719,Device: id=0,TX,37.167066226229,19029.540446446,24976.271042642,488107101,31238852992
1720740720,Device: id=0,RX,0,0,0,0,0
1720740720,Device: id=0,TX,37.073174878764,18981.493544396,24913.201524998,525383511,33624546752
1720740721,Device: id=0,RX,0,0,0,0,0
1720740721,Device: id=0,TX,37.180588946182,19036.451864682,24985.346096071,562764827,36016949760
1720740722,Device: id=0,RX,0,0,0,0,0
1720740722,Device: id=0,TX,37.188691334565,19040.619639565,24990.810253095,600152341,38409751872
1720740723,Device: id=0,RX,0,0,0,0,0
1720740723,Device: id=0,TX,37.228648008636,19061.067780422,25017.651461804,637679482,40811488896
1720740724,Device: id=0,RX,0,0,0,0,0
1720740724,Device: id=0,TX,37.24113995086,19067.437675291,25026.020067429,675110487,43207069952
1720740725,Device: id=0,RX,0,0,0,0,0
1720740725,Device: id=0,TX,37.170344682192,19031.242455805,24978.497604955,712471813,45598198080
1720740726,Device: id=0,RX,0,0,0,0,0
1720740726,Device: id=0,TX,37.252978914765,19073.493113276,25033.969739638,749916235,47994637056
1720740727,Device: id=0,RX,0,0,0,0,0
1720740727,Device: id=0,TX,37.188809540234,19040.700538262,24990.910064699,787296025,50386947392
1720740728,Device: id=0,RX,0,0,0,0,0
1720740728,Device: id=0,TX,37.170179580801,19031.118194216,24978.346927144,824663111,52778439168
1720740729,Device: id=0,RX,0,0,0,0,0
1720740729,Device: id=0,TX,37.237632229619,19065.65140488,25023.672561619,862100258,55174414528
1720740730,Device: id=0,RX,0,0,0,0,0
1720740730,Device: id=0,TX,37.162732887286,19027.335531741,24973.372793707,899469520,57566049344
1720740731,Device: id=0,RX,0,0,0,0,0
1720740731,Device: id=0,TX,37.180128154163,19036.241403192,24985.061907858,936846848,59958200320
1720740732,Device: id=0,RX,0,0,0,0,0
1720740732,Device: id=0,TX,37.237080842794,19065.38539151,25023.318326357,974391062,62361030016
1720740733,Device: id=0,RX,0,0,0,0,0
1720740733,Device: id=0,TX,37.1672602153,19029.610231541,24976.371865989,1011747344,64751828672
1720740734,Device: id=0,RX,0,0,0,0,0
1720740734,Device: id=0,TX,37.220138581974,19056.714010446,25011.936183562,1049156533,67146017152
1720740735,Device: id=0,RX,0,0,0,0,0
1720740735,Device: id=0,TX,37.24395269194,19068.9083629,25027.94079361,1086590363,69541782848
1720740736,Device: id=0,RX,0,0,0,0,0
1720740736,Device: id=0,TX,37.150106873943,19020.841984787,24964.859084618,1123931048,71931585088
1720740737,Device: id=0,RX,0,0,0,0,0
1720740737,Device: id=0,TX,37.223789748299,19058.580351129,25014.386710857,1161344602,74326052544
1720740738,Device: id=0,RX,0,0,0,0,0
1720740738,Device: id=0,TX,37.203708438716,19048.298720623,25000.892070817,1198737049,76719169152
1720740739,Device: id=0,RX,0,0,0,0,0
1720740739,Device: id=0,TX,37.190235609674,19041.429158949,24991.866856496,1236116587,79111463168
1720740740,Device: id=0,RX,0,0,0,0,0
1720740740,Device: id=0,TX,37.241659074576,19067.722823921,25026.388275853,1273547981,81507071552
1720740741,Device: id=0,RX,0,0,0,0,0
1720740741,Device: id=0,TX,37.186295935386,19039.39370451,24989.201054172,1310932911,83899708352
1720740742,Device: id=0,RX,0,0,0,0,0
1720740742,Device: id=0,TX,37.185833869143,19039.127664186,24988.861083249,1348464400,86301721216
1720740743,Device: id=0,RX,0,0,0,0,0
1720740743,Device: id=0,TX,37.228786544005,19061.125978009,25017.73182505,1385890489,88696989312
1720740744,Device: id=0,RX,0,0,0,0,0
1720740744,Device: id=0,TX,37.173880173158,19033.058733412,24980.879561118,1423262776,91088819712
1720740745,Device: id=0,RX,0,0,0,0,0
1720740745,Device: id=0,TX,37.224189925134,19058.76436181,25014.634749832,1460686890,93483960384
1720740746,Device: id=0,RX,0,0,0,0,0
1720740746,Device: id=0,TX,37.203942775842,19048.439561771,25001.070405905,1498125287,95880020416
1720740747,Device: id=0,RX,0,0,0,0,0
1720740747,Device: id=0,TX,37.145244854806,19018.365365661,24961.604542429,1535465697,98269806656
