Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720743068,Device: id=0,RX,0,0,0,0,0
1720743068,Device: id=0,TX,37.126156207785,19008.603206185,24948.788199431,39313827,2516086016
1720743069,Device: id=0,RX,0,0,0,0,0
1720743069,Device: id=0,TX,37.076622224014,18983.210099325,24915.469655167,76391589,4889060224
1720743070,Device: id=0,RX,0,0,0,0,0
1720743070,Device: id=0,TX,37.115312602092,19003.056859023,24941.506875358,113703993,7277056192
1720743071,Device: id=0,RX,0,0,0,0,0
1720743071,Device: id=0,TX,37.208098617255,19050.56176937,25003.857548131,151113421,9671261504
1720743072,Device: id=0,RX,0,0,0,0,0
1720743072,Device: id=0,TX,37.144188747651,19017.807324437,24960.877524061,188458493,12061343936
1720743073,Device: id=0,RX,0,0,0,0,0
1720743073,Device: id=0,TX,37.176250578503,19034.225523938,24982.425616498,225825364,14452821824
1720743074,Device: id=0,RX,0,0,0,0,0
1720743074,Device: id=0,TX,37.141473303837,19016.446515686,24959.0822443,263283496,16850143808
1720743075,Device: id=0,RX,0,0,0,0,0
1720743075,Device: id=0,TX,37.138612640174,19014.978331292,24957.156353719,300612863,19239224384
1720743076,Device: id=0,RX,0,0,0,0,0
1720743076,Device: id=0,TX,37.160776430071,19026.328734644,24972.052963455,337977822,21630583168
1720743077,Device: id=0,RX,0,0,0,0,0
1720743077,Device: id=0,TX,37.096323699886,18993.317734342,24928.729526324,375296621,24018986304
1720743078,Device: id=0,RX,0,0,0,0,0
1720743078,Device: id=0,TX,37.154762321183,19023.2235478,24967.985519189,412671267,26410961792
1720743079,Device: id=0,RX,0,0,0,0,0
1720743079,Device: id=0,TX,37.152959606072,19022.325465274,24966.799002246,450164873,28810553856
1720743080,Device: id=0,RX,0,0,0,0,0
1720743080,Device: id=0,TX,37.105601599384,18998.064453109,24934.96070901,487460120,31197449216
1720743081,Device: id=0,RX,0,0,0,0,0
1720743081,Device: id=0,TX,37.204760212498,19048.813306654,25001.574940653,524885499,33592670464
1720743082,Device: id=0,RX,0,0,0,0,0
1720743082,Device: id=0,TX,37.134897985126,19013.088590994,24954.672268615,562322486,35988640256
1720743083,Device: id=0,RX,0,0,0,0,0
1720743083,Device: id=0,TX,37.175313163412,19033.747605134,24981.79771128,599688915,38380090112
1720743084,Device: id=0,RX,0,0,0,0,0
1720743084,Device: id=0,TX,37.115807965558,19003.298769691,24941.82804418,637013763,40768881024
1720743085,Device: id=0,RX,0,0,0,0,0
1720743085,Device: id=0,TX,37.130575629669,19010.841481086,24951.733581833,674342581,43157923712
1720743086,Device: id=0,RX,0,0,0,0,0
1720743086,Device: id=0,TX,37.215626355824,19054.400694182,25008.900911114,711759222,45552588736
1720743087,Device: id=0,RX,0,0,0,0,0
1720743087,Device: id=0,TX,37.149668297354,19020.643914417,24964.590841994,749119225,47943630656
1720743088,Device: id=0,RX,0,0,0,0,0
1720743088,Device: id=0,TX,37.168975293338,19030.517387386,24977.55343432,786485309,50335060288
1720743089,Device: id=0,RX,0,0,0,0,0
1720743089,Device: id=0,TX,37.169942301812,19031.00383837,24978.19460666,823856494,52726815296
1720743090,Device: id=0,RX,0,0,0,0,0
1720743090,Device: id=0,TX,37.130857384688,19011.006619775,24951.943801325,861187547,55116003648
1720743091,Device: id=0,RX,0,0,0,0,0
1720743091,Device: id=0,TX,37.212436736434,19052.758441136,25006.748318966,898595148,57510088960
1720743092,Device: id=0,RX,0,0,0,0,0
1720743092,Device: id=0,TX,37.162085895734,19026.980337472,24972.914080789,935946205,59900555648
1720743093,Device: id=0,RX,0,0,0,0,0
1720743093,Device: id=0,TX,37.178602282331,19035.459650804,24984.036015977,973313956,62292093632
1720743094,Device: id=0,RX,0,0,0,0,0
1720743094,Device: id=0,TX,37.197072607719,19044.885893013,24996.417510248,1010700544,64684833344
1720743095,Device: id=0,RX,0,0,0,0,0
1720743095,Device: id=0,TX,37.147480756408,19019.541729133,24963.138650158,1048038748,67074482368
1720743096,Device: id=0,RX,0,0,0,0,0
1720743096,Device: id=0,TX,37.218914353963,19056.052565745,25011.078862379,1085446819,69468594944
1720743097,Device: id=0,RX,0,0,0,0,0
1720743097,Device: id=0,TX,37.167131197553,19029.57881426,24976.319805868,1122803103,71859398080
