Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720734280,Device: id=0,RX,0,0,0,0,0
1720734280,Device: id=0,TX,36.800236715033,18841.719252192,24729.757126597,38944236,2492433216
1720734281,Device: id=0,RX,0,0,0,0,0
1720734281,Device: id=0,TX,36.791017848642,18836.996548614,24723.559404396,75880408,4856347648
1720734282,Device: id=0,RX,0,0,0,0,0
1720734282,Device: id=0,TX,36.764845934934,18823.58893795,24705.96428754,112969007,7230016448
1720734283,Device: id=0,RX,0,0,0,0,0
1720734283,Device: id=0,TX,36.791345445321,18837.200899762,24723.816171013,150017915,9601150592
1720734284,Device: id=0,RX,0,0,0,0,0
1720734284,Device: id=0,TX,36.632543195293,18755.86211599,24617.069027237,186840339,11957785728
1720734285,Device: id=0,RX,0,0,0,0,0
1720734285,Device: id=0,TX,36.786080473936,18834.473202655,24720.246078485,223815097,14324170240
1720734286,Device: id=0,RX,0,0,0,0,0
1720734286,Device: id=0,TX,36.901399504506,18893.495153533,24797.719074254,260908355,16698136064
1720734287,Device: id=0,RX,0,0,0,0,0
1720734287,Device: id=0,TX,36.810020325096,18846.751801481,24736.355053497,297905854,19065978688
1720734288,Device: id=0,RX,0,0,0,0,0
1720734288,Device: id=0,TX,36.795229822571,18839.132711092,24726.369482703,334892645,21433130176
1720734289,Device: id=0,RX,0,0,0,0,0
1720734289,Device: id=0,TX,36.882772608792,18883.988235215,24785.231852622,371964895,23805755264
1720734290,Device: id=0,RX,0,0,0,0,0
1720734290,Device: id=0,TX,36.861857579785,18873.287377047,24771.184589812,409025363,26177627264
1720734291,Device: id=0,RX,0,0,0,0,0
1720734291,Device: id=0,TX,36.844980377165,18864.629953109,24759.826813455,446064002,28548100160
1720734292,Device: id=0,RX,0,0,0,0,0
1720734292,Device: id=0,TX,36.918663463119,18902.338894506,24809.325048605,483196699,30924590656
1720734293,Device: id=0,RX,0,0,0,0,0
1720734293,Device: id=0,TX,36.864531404545,18874.639570099,24772.964594827,520276476,33297696320
1720734294,Device: id=0,RX,0,0,0,0,0
1720734294,Device: id=0,TX,36.85890138733,18871.747331207,24769.17155318,557355876,35670776640
1720734295,Device: id=0,RX,0,0,0,0,0
