Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720742785,Device: id=0,RX,0,0,0,0,0
1720742785,Device: id=0,TX,37.120828833662,19005.862880194,24945.19549358,39117900,2503545408
1720742786,Device: id=0,RX,0,0,0,0,0
1720742786,Device: id=0,TX,37.079022120828,18984.460849592,24917.104388925,76495539,4895714496
1720742787,Device: id=0,RX,0,0,0,0,0
1720742787,Device: id=0,TX,37.060622334001,18975.037110741,24904.736684182,113841433,7285851520
1720742788,Device: id=0,RX,0,0,0,0,0
1720742788,Device: id=0,TX,37.150878265986,19021.230321227,24965.370843784,151193975,9676411776
1720742789,Device: id=0,RX,0,0,0,0,0
1720742789,Device: id=0,TX,37.101016488462,18995.741321691,24931.903959845,188494718,12063661952
1720742790,Device: id=0,RX,0,0,0,0,0
1720742790,Device: id=0,TX,37.131625947117,19011.360395744,24952.420547283,225819378,14452436160
1720742791,Device: id=0,RX,0,0,0,0,0
1720742791,Device: id=0,TX,37.129519696912,19010.323215284,24951.04636679,263296731,16850987904
1720742792,Device: id=0,RX,0,0,0,0,0
1720742792,Device: id=0,TX,37.089911686559,18990.029181382,24924.415051231,300584359,19237395392
1720742793,Device: id=0,RX,0,0,0,0,0
1720742793,Device: id=0,TX,37.153412803428,19022.575872072,24967.12192062,337940085,21628165440
1720742794,Device: id=0,RX,0,0,0,0,0
1720742794,Device: id=0,TX,37.118041936717,19004.424740552,24943.311450427,375259164,24016584896
1720742795,Device: id=0,RX,0,0,0,0,0
1720742795,Device: id=0,TX,37.092653830833,18991.431122281,24926.255735214,412550386,26403222144
1720742796,Device: id=0,RX,0,0,0,0,0
1720742796,Device: id=0,TX,37.184605700318,19038.538488695,24988.075400746,449935549,28795875136
1720742797,Device: id=0,RX,0,0,0,0,0
1720742797,Device: id=0,TX,37.116764715361,19003.776404857,24942.458759315,487253232,31184205952
1720742798,Device: id=0,RX,0,0,0,0,0
1720742798,Device: id=0,TX,37.077806137235,18983.83419604,24916.283177998,524531636,33570023488
1720742799,Device: id=0,RX,0,0,0,0,0
1720742799,Device: id=0,TX,37.153998713888,19022.838683746,24967.478477968,561884051,35960576960
1720742800,Device: id=0,RX,0,0,0,0,0
1720742800,Device: id=0,TX,37.100609228097,18995.511924786,24931.609401281,599184796,38347824640
1720742801,Device: id=0,RX,0,0,0,0,0
1720742801,Device: id=0,TX,37.18145236174,19036.90717412,24985.939551998,636565366,40740181568
1720742802,Device: id=0,RX,0,0,0,0,0
1720742802,Device: id=0,TX,37.142429039502,19016.925195968,24959.713842288,673908543,43130145088
1720742803,Device: id=0,RX,0,0,0,0,0
1720742803,Device: id=0,TX,37.106260256822,18998.389973336,24935.391614427,711213576,45517665280
1720742804,Device: id=0,RX,0,0,0,0,0
1720742804,Device: id=0,TX,37.179079363505,19035.697798837,24984.350496998,748600676,47910440832
1720742805,Device: id=0,RX,0,0,0,0,0
1720742805,Device: id=0,TX,37.121022401003,19005.950734978,24945.314319139,785913114,50298435264
1720742806,Device: id=0,RX,0,0,0,0,0
1720742806,Device: id=0,TX,37.138539003194,19014.931969635,24957.098210147,823250246,52688011712
1720742807,Device: id=0,RX,0,0,0,0,0
1720742807,Device: id=0,TX,37.160755588022,19026.306861067,24972.027755151,860730766,55086764992
1720742808,Device: id=0,RX,0,0,0,0,0
1720742808,Device: id=0,TX,37.082712768014,18986.381021445,24919.615064327,898012019,57472769216
1720742809,Device: id=0,RX,0,0,0,0,0
1720742809,Device: id=0,TX,37.198603608449,19045.670277892,24997.446855244,935407995,59866109824
1720742810,Device: id=0,RX,0,0,0,0,0
1720742810,Device: id=0,TX,37.146666312042,19019.09111476,24962.557724686,972755146,62256327232
1720742811,Device: id=0,RX,0,0,0,0,0
1720742811,Device: id=0,TX,37.147515661018,19019.512739361,24963.115245124,1010099400,64646357568
1720742812,Device: id=0,RX,0,0,0,0,0
1720742812,Device: id=0,TX,37.188663955629,19040.613770881,24990.800003781,1047485009,67039038784
1720742813,Device: id=0,RX,0,0,0,0,0
1720742813,Device: id=0,TX,37.125571217583,19008.276687928,24948.368082741,1084837741,69429611648
1720742814,Device: id=0,RX,0,0,0,0,0
1720742814,Device: id=0,TX,37.173514331166,19032.844939725,24980.607232711,1122209210,71821386368
1720742815,Device: id=0,RX,0,0,0,0,0
1720742815,Device: id=0,TX,37.16641912054,19029.230997544,24975.85805683,1159631710,74216429440
1720742816,Device: id=0,RX,0,0,0,0,0
1720742816,Device: id=0,TX,37.130032460384,19010.565419689,24951.37061335,1196973821,76606323136
1720742817,Device: id=0,RX,0,0,0,0,0
1720742817,Device: id=0,TX,37.215630493969,19054.381932525,25008.88281156,1234388382,79000852416
1720742818,Device: id=0,RX,0,0,0,0,0
1720742818,Device: id=0,TX,37.138124843164,19014.736724792,24956.836699699,1271727406,81390552064
1720742819,Device: id=0,RX,0,0,0,0,0
1720742819,Device: id=0,TX,37.148645334334,19020.08952992,24963.872783413,1308908489,83770139264
1720742820,Device: id=0,RX,0,0,0,0,0
1720742820,Device: id=0,TX,37.107896268651,18999.245434051,24936.508837035,1346242409,86159510464
1720742821,Device: id=0,RX,0,0,0,0,0
1720742821,Device: id=0,TX,37.103837932824,18997.194564158,24933.80863341,1383538969,88546494016
1720742822,Device: id=0,RX,0,0,0,0,0
1720742822,Device: id=0,TX,37.162683383274,19027.261904982,24973.291246306,1421013880,90944884288
1720742823,Device: id=0,RX,0,0,0,0,0
1720742823,Device: id=0,TX,37.156590292749,19024.206202219,24969.260649059,1458500135,93344008640
1720742824,Device: id=0,RX,0,0,0,0,0
1720742824,Device: id=0,TX,37.114126702654,19002.405371076,24940.665643501,1495813077,95732033472
1720742825,Device: id=0,RX,0,0,0,0,0
1720742825,Device: id=0,TX,37.194975015818,19043.854708975,24995.050711506,1533207037,98125250368
1720742826,Device: id=0,RX,0,0,0,0,0
1720742826,Device: id=0,TX,37.144092251961,19017.775233004,24960.829993318,1570651523,100521697472
1720742827,Device: id=0,RX,0,0,0,0,0
1720742827,Device: id=0,TX,37.162363033359,19027.097781981,24973.075867318,1608004846,102912306112
1720742828,Device: id=0,RX,0,0,0,0,0
1720742828,Device: id=0,TX,37.170941766361,19031.522184377,24978.872866994,1645366989,105303483264
1720742829,Device: id=0,RX,0,0,0,0,0
1720742829,Device: id=0,TX,37.100703461704,18995.592256782,24931.704810654,1682666134,107690632576
1720742830,Device: id=0,RX,0,0,0,0,0
1720742830,Device: id=0,TX,37.184130272751,19038.25432688,24987.71517052,1720045981,110082940224
1720742831,Device: id=0,RX,0,0,0,0,0
1720742831,Device: id=0,TX,37.183305902765,19037.87299364,24987.201938082,1757427467,112475357888
1720742832,Device: id=0,RX,0,0,0,0,0
1720742832,Device: id=0,TX,37.135338504694,19013.261228514,24954.915389265,1794759687,114864615936
1720742833,Device: id=0,RX,0,0,0,0,0
1720742833,Device: id=0,TX,37.193713711726,19043.181420404,24994.17561428,1832152009,117257724544
1720742834,Device: id=0,RX,0,0,0,0,0
1720742834,Device: id=0,TX,37.127705619123,19009.385276991,24949.818176051,1869477549,119646559104
1720742835,Device: id=0,RX,0,0,0,0,0
1720742835,Device: id=0,TX,37.145253123739,19018.401667672,24961.642167471,1906840197,122037772608
1720742836,Device: id=0,RX,0,0,0,0,0
1720742836,Device: id=0,TX,37.18425528895,19038.338707942,24987.819554174,1944223446,124430300544
1720742837,Device: id=0,RX,0,0,0,0,0
1720742837,Device: id=0,TX,37.078812937704,18984.348659018,24916.958729051,1981498967,126815933440
1720742838,Device: id=0,RX,0,0,0,0,0
1720742838,Device: id=0,TX,37.185309990125,19038.882267998,24988.531866418,2019008154,129216521856
1720742839,Device: id=0,RX,0,0,0,0,0
1720742839,Device: id=0,TX,37.128560434244,19009.790860025,24950.360529504,2056337727,131605610496
1720742840,Device: id=0,RX,0,0,0,0,0
1720742840,Device: id=0,TX,37.130807186658,19010.985467153,24951.914617019,2093774462,134001563072
1720742841,Device: id=0,RX,0,0,0,0,0
1720742841,Device: id=0,TX,37.199304364366,19046.063701523,24997.952399822,2131162941,136394428224
1720742842,Device: id=0,RX,0,0,0,0,0
1720742842,Device: id=0,TX,37.151522650186,19021.515417941,24965.75904197,2168507255,138784456256
1720742843,Device: id=0,RX,0,0,0,0,0
1720742843,Device: id=0,TX,37.153514418631,19022.658455244,24967.220762225,2205861462,141175132928
1720742844,Device: id=0,RX,0,0,0,0,0
1720742844,Device: id=0,TX,37.180259028333,19036.288548289,24985.129992823,2243240509,143567391424
1720742845,Device: id=0,RX,0,0,0,0,0
1720742845,Device: id=0,TX,37.142578496088,19017.000056507,24959.812615881,2262942448,144828316672
