Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720735535,Device: id=0,RX,0,0,0,0,0
1720735535,Device: id=0,TX,37.143053035474,19017.238749087,24960.127234763,39223863,2510328896
1720735536,Device: id=0,RX,0,0,0,0,0
1720735536,Device: id=0,TX,37.136710246244,19013.9895375,24955.863176899,76575929,4900860352
1720735537,Device: id=0,RX,0,0,0,0,0
1720735537,Device: id=0,TX,37.126915406265,19008.984749092,24949.291214094,114022050,7297412608
1720735538,Device: id=0,RX,0,0,0,0,0
1720735538,Device: id=0,TX,37.198436351923,19045.597884134,24997.347700441,151413993,9690496768
1720735539,Device: id=0,RX,0,0,0,0,0
1720735539,Device: id=0,TX,37.172260337487,19032.213079836,24979.774733834,188786294,12082326016
1720735540,Device: id=0,RX,0,0,0,0,0
1720735540,Device: id=0,TX,37.182909671866,19037.640075383,24986.905622882,226166664,14474668480
1720735541,Device: id=0,RX,0,0,0,0,0
1720735541,Device: id=0,TX,37.202838943281,19047.859650338,25000.313881263,263568089,16868360448
1720735542,Device: id=0,RX,0,0,0,0,0
1720735542,Device: id=0,TX,37.139555537094,19015.43053627,24957.759422205,300906545,19258018880
1720735543,Device: id=0,RX,0,0,0,0,0
1720735543,Device: id=0,TX,37.171864624287,19031.996724731,24979.495064617,338277383,21649752768
1720735544,Device: id=0,RX,0,0,0,0,0
1720735544,Device: id=0,TX,37.172501997147,19032.340374032,24979.940693575,375650635,24041643328
1720735545,Device: id=0,RX,0,0,0,0,0
1720735545,Device: id=0,TX,37.164723604175,19028.317096143,24974.672872811,413014838,26432949632
1720735546,Device: id=0,RX,0,0,0,0,0
1720735546,Device: id=0,TX,37.251591153558,19072.827401414,25033.081985984,450468936,28830013504
1720735547,Device: id=0,RX,0,0,0,0,0
1720735547,Device: id=0,TX,37.155194671204,19023.478969536,24968.310116929,487928568,31227432384
1720735548,Device: id=0,RX,0,0,0,0,0
