Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720746526,Device: id=0,RX,9.9818952559808e-07,0.0010700591714411,0.0012297694955368,1,134
1720746526,Device: id=0,TX,36.960224022745,18923.640080382,24837.275924022,38915937,2490621120
1720746526,Device: id=0,RX,0,0,0,1,134
1720746527,Device: id=0,TX,36.939514993867,18913.008742667,24823.331141686,76025873,4865654144
1720746527,Device: id=0,RX,0,0,0,1,134
1720746528,Device: id=0,TX,36.93519057987,18910.829290085,24820.459782865,113159116,7242183168
1720746528,Device: id=0,RX,0,0,0,1,134
1720746529,Device: id=0,TX,37.012645901361,18950.495016249,24872.518360467,150472836,9630263808
1720746529,Device: id=0,RX,0,0,0,1,134
1720746530,Device: id=0,TX,36.956066451506,18921.506023171,24834.476655412,187618827,12007607232
1720746530,Device: id=0,RX,0,0,0,1,134
1720746531,Device: id=0,TX,36.963320621865,18925.206914473,24839.338213972,224772152,14385418368
1720746532,Device: id=0,RX,0,0,0,1,134
1720746532,Device: id=0,TX,37.021006414373,18954.73649401,24878.097520309,262096280,16774160192
1720746533,Device: id=0,RX,0,0,0,1,134
1720746533,Device: id=0,TX,36.970754818821,18929.053463044,24844.374234055,299259029,19152579520
1720746534,Device: id=0,RX,0,0,0,1,134
1720746534,Device: id=0,TX,37.013699191623,18950.986987597,24873.178858257,336461215,21533516032
1720746535,Device: id=0,RX,0,0,0,1,134
1720746535,Device: id=0,TX,37.016895766304,18952.682723561,24875.386046169,373668191,23914766528
1720746536,Device: id=0,RX,0,0,0,1,134
1720746536,Device: id=0,TX,36.915984117363,18900.98386809,24807.541326868,410784319,26290198720
1720746537,Device: id=0,RX,0,0,0,1,134
1720746537,Device: id=0,TX,37.057970681519,18973.680988938,24902.956297981,448069225,28676432704
1720746538,Device: id=0,RX,9.9451645523943e-07,0.00058875374150174,0.00074787637434005,2,208
1720746538,Device: id=0,TX,37.02175197252,18955.104927382,24878.585242985,485291132,31058630720
1720746539,Device: id=0,RX,0,0,0,2,208
1720746539,Device: id=0,TX,36.983057393694,18935.357466788,24852.646649779,522475678,33438445696
1720746540,Device: id=0,RX,0,0,0,2,208
1720746540,Device: id=0,TX,37.007138670044,18947.647869794,24868.790057001,559683866,35819768832
1720746541,Device: id=0,RX,0,0,0,2,208
1720746541,Device: id=0,TX,36.893110029495,18889.24739335,24792.144998069,596793303,38194769664
1720746542,Device: id=0,RX,0,0,0,2,208
1720746542,Device: id=0,TX,37.005682968575,18946.941722664,24867.850997636,634045261,40578899008
1720746543,Device: id=0,RX,0,0,0,2,208
1720746543,Device: id=0,TX,37.010621380147,18949.415805225,24871.115226049,671364986,42967358592
1720746544,Device: id=0,RX,0,0,0,2,208
1720746544,Device: id=0,TX,36.978258950058,18932.873166172,24849.394598181,708538941,45346492288
1720746545,Device: id=0,RX,0,0,0,2,208
1720746545,Device: id=0,TX,37.043306380774,18966.18916466,24893.118185584,745778392,47729819200
1720746546,Device: id=0,RX,0,0,0,2,208
1720746546,Device: id=0,TX,36.98206168909,18934.81252934,24851.942399594,782960479,50109472384
1720746547,Device: id=0,RX,0,0,0,2,208
1720746547,Device: id=0,TX,36.997434129196,18942.675071317,24862.264531989,820159924,52490235456
1720746548,Device: id=0,RX,0,0,0,2,208
1720746548,Device: id=0,TX,37.032660392524,18960.727202817,24885.952865621,857470629,54878121216
1720746549,Device: id=0,RX,0,0,0,2,208
1720746549,Device: id=0,TX,36.998277919591,18943.106070973,24862.830538108,894663050,57258434624
1720746550,Device: id=0,RX,0,0,0,2,208
1720746550,Device: id=0,TX,37.058003275984,18973.714944033,24902.995468191,932024250,59649553600
1720746551,Device: id=0,RX,0,0,0,2,208
1720746551,Device: id=0,TX,37.038567062288,18963.729526442,24889.900256408,969253526,62032225152
1720746552,Device: id=0,RX,0,0,0,2,208
1720746552,Device: id=0,TX,37.00696382363,18947.57057178,24868.684783561,1006448782,64412722176
1720746553,Device: id=0,RX,0,0,0,2,208
1720746553,Device: id=0,TX,37.073850953464,18981.814234429,24913.630386983,1043722756,66798256832
1720746554,Device: id=0,RX,0,0,0,2,208
1720746554,Device: id=0,TX,37.029474835304,18959.098754772,24883.814728421,1080950507,69180833856
1720746555,Device: id=0,RX,0,0,0,2,208
1720746555,Device: id=0,TX,37.035013766108,18961.902094947,24887.504297524,1118185439,71563866368
1720746556,Device: id=0,RX,0,0,0,2,208
1720746556,Device: id=0,TX,37.076555112039,18983.206912082,24915.455730009,1155460579,73949476672
1720746557,Device: id=0,RX,0,0,0,2,208
1720746557,Device: id=0,TX,37.012591465496,18950.451923339,24872.466557819,1192669351,76330838720
1720746558,Device: id=0,RX,0,0,0,2,208
1720746558,Device: id=0,TX,37.062092562705,18975.790882825,24905.725692858,1229929403,78715481984
1720746559,Device: id=0,RX,0,0,0,2,208
1720746559,Device: id=0,TX,37.066658305543,18978.113774992,24908.779103879,1267196355,81100564992
1720746560,Device: id=0,RX,0,0,0,2,208
1720746560,Device: id=0,TX,37.009885552891,18949.08177494,24870.663463403,1304402700,83481773632
1720746561,Device: id=0,RX,0,0,0,2,208
1720746561,Device: id=0,TX,37.087874624452,18989.003508124,24923.063448037,1341730196,85870734848
1720746562,Device: id=0,RX,0,0,0,2,208
1720746562,Device: id=0,TX,37.027665792924,18958.144082805,24882.570609673,1379093957,88262012928
1720746563,Device: id=0,RX,0,0,0,2,208
1720746563,Device: id=0,TX,37.047433740643,18968.275887542,24895.865286045,1416331699,90645227136
1720746564,Device: id=0,RX,0,0,0,2,208
1720746564,Device: id=0,TX,37.080516676785,18985.255604293,24918.138272578,1453610619,93031081920
1720746565,Device: id=0,RX,0,0,0,2,208
1720746565,Device: id=0,TX,37.021109751264,18954.788330787,24878.165890989,1490829565,95413091968
1720746566,Device: id=0,RX,0,0,0,2,208
1720746566,Device: id=0,TX,37.072024500566,18980.880109158,24912.404029249,1528100548,97798435328
1720746567,Device: id=0,RX,0,0,0,2,208
1720746567,Device: id=0,TX,37.049148543872,18969.163545183,24897.027312202,1565347562,100182244160
1720746568,Device: id=0,RX,9.9467743703228e-07,0.00058884904272311,0.00074799743264828,3,282
1720746568,Device: id=0,TX,37.001846531234,18944.9622301,24865.257675098,1602547322,102563030912
1720746569,Device: id=0,RX,0,0,0,3,282
1720746569,Device: id=0,TX,37.096132260698,18993.201382844,24928.582544556,1639840455,104949789120
1720746570,Device: id=0,RX,0,0,0,3,282
1720746570,Device: id=0,TX,37.035319615289,18962.069893129,24887.721031575,1677075366,107332821696
1720746571,Device: id=0,RX,0,0,0,3,282
1720746571,Device: id=0,TX,37.010863798716,18949.562264943,24871.300472737,1714284925,109714233472
1720746572,Device: id=0,RX,0,0,0,3,282
1720746572,Device: id=0,TX,37.085773506409,18987.933329021,24921.657090046,1751615726,112103406912
1720746573,Device: id=0,RX,0,0,0,3,282
1720746573,Device: id=0,TX,37.026861282114,18957.748904425,24882.046709563,1788860662,114487082304
1720746574,Device: id=0,RX,0,0,0,3,282
1720746574,Device: id=0,TX,37.063748825297,18976.626180722,24906.82599277,1826188472,116876060480
1720746575,Device: id=0,RX,0,0,0,3,282
1720746575,Device: id=0,TX,37.062999386981,18976.266890232,24906.346792149,1863449628,119260775872
1720746576,Device: id=0,RX,0,0,0,3,282
1720746576,Device: id=0,TX,36.993907692635,18940.883784988,24859.909015809,1900754916,121648314688
1720746577,Device: id=0,RX,0,0,0,3,282
1720746577,Device: id=0,TX,37.098479008161,18994.439074163,24930.195715469,1938057426,124035677568
1720746578,Device: id=0,RX,0,0,0,3,282
1720746578,Device: id=0,TX,37.029788661931,18959.242625549,24884.008811458,1975275570,126417637632
1720746579,Device: id=0,RX,0,0,0,3,282
1720746579,Device: id=0,TX,37.026937260546,18957.801047163,24882.111008851,2012489205,128799311424
1720746580,Device: id=0,RX,0,0,0,3,282
1720746580,Device: id=0,TX,37.085033401336,18987.521310633,24921.126654847,2049764818,131184948672
1720746581,Device: id=0,RX,0,0,0,3,282
1720746581,Device: id=0,TX,37.017205779847,18952.803756572,24875.556681348,2086975544,133566434432
1720746582,Device: id=0,RX,0,0,0,3,282
1720746582,Device: id=0,TX,37.045347197434,18967.219292893,24894.474844482,2124219563,135950051840
1720746583,Device: id=0,RX,0,0,0,3,282
1720746583,Device: id=0,TX,37.054609365211,18971.972218138,24900.709716572,2161470765,138334130304
1720746584,Device: id=0,RX,0,0,0,3,282
1720746584,Device: id=0,TX,37.007869060252,18948.014699107,24869.273748748,2198676545,140715298432
1720746585,Device: id=0,RX,0,0,0,3,282
1720746585,Device: id=0,TX,37.116076278608,19003.426980395,24941.999184973,2235990746,143103406784
1720746586,Device: id=0,RX,3.371515071647e-08,1.995936922415e-05,2.5353793338785e-05,3,282
1720746586,Device: id=0,TX,37.024926113099,18956.761885252,24880.750063348,2255142209,144329103680
