Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720736512,Device: id=0,RX,0,0,0,0,0
1720736512,Device: id=0,TX,36.976938503226,18932.223228235,24848.533388751,39115944,2503424448
1720736513,Device: id=0,RX,0,0,0,0,0
1720736513,Device: id=0,TX,36.940149212782,18913.32431022,24823.748184265,76250973,4880062272
1720736514,Device: id=0,RX,0,0,0,0,0
1720736514,Device: id=0,TX,36.979216868288,18933.39108876,24850.065787686,113465321,7261784576
1720736515,Device: id=0,RX,0,0,0,0,0
1720736515,Device: id=0,TX,37.046051398278,18967.559981892,24894.928205617,150709340,9645399488
1720736516,Device: id=0,RX,0,0,0,0,0
1720736516,Device: id=0,TX,36.968173368689,18927.701211797,24842.608950787,188000357,12032024128
1720736517,Device: id=0,RX,0,0,0,0,0
1720736517,Device: id=0,TX,37.010502664749,18949.368706532,24871.049132892,225208274,14413329728
1720736518,Device: id=0,RX,0,0,0,0,0
1720736518,Device: id=0,TX,37.037625613772,18963.276026973,24889.296125177,262445996,16796545408
1720736519,Device: id=0,RX,0,0,0,0,0
1720736519,Device: id=0,TX,36.993850907957,18940.852682997,24859.86882827,299653385,19177818432
1720736520,Device: id=0,RX,0,0,0,0,0
1720736520,Device: id=0,TX,36.917838974608,18901.927444139,24808.781680076,336771431,21553372608
1720736521,Device: id=0,RX,0,0,0,0,0
1720736521,Device: id=0,TX,37.004598312345,18946.378250607,24867.113980582,374007071,23936456576
1720736522,Device: id=0,RX,0,0,0,0,0
1720736522,Device: id=0,TX,37.020083950668,18954.251411183,24877.464843289,411229355,26318678784
1720736523,Device: id=0,RX,0,0,0,0,0
1720736523,Device: id=0,TX,37.129221193827,19010.192826997,24950.86821801,448556408,28707614144
1720736524,Device: id=0,RX,0,0,0,0,0
1720736524,Device: id=0,TX,37.037576755075,18963.224057152,24889.236337964,485882076,31096454976
1720736525,Device: id=0,RX,0,0,0,0,0
1720736525,Device: id=0,TX,37.040006779089,18964.469229031,24890.870313685,523166914,33482682816
