Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720747187,Device: id=0,RX,0,0,0,0,0
1720747187,Device: id=0,TX,36.97249746469,18929.910885454,24845.510479805,39110315,2503061568
1720747188,Device: id=0,RX,0,0,0,0,0
1720747188,Device: id=0,TX,36.951554478464,18919.184629408,24831.433345963,76063296,4868050944
1720747189,Device: id=0,RX,0,0,0,0,0
1720747189,Device: id=0,TX,36.957468264078,18922.240020737,24835.43494299,113280794,7249972864
1720747190,Device: id=0,RX,0,0,0,0,0
1720747190,Device: id=0,TX,37.020053291589,18954.270330571,24877.478857225,150625701,9640047296
1720747191,Device: id=0,RX,0,0,0,0,0
1720747191,Device: id=0,TX,36.956894031711,18921.94247617,24835.045521244,187780171,12017934976
1720747192,Device: id=0,RX,0,0,0,0,0
1720747192,Device: id=0,TX,36.975975655202,18931.667451311,24847.823556143,224954196,14397068544
1720747193,Device: id=0,RX,0,0,0,0,0
1720747193,Device: id=0,TX,37.042609374676,18965.815999834,24892.633499782,262333602,16789350528
1720747194,Device: id=0,RX,0,0,0,0,0
1720747194,Device: id=0,TX,36.977045586808,18932.247849661,24848.575143551,299512859,19168823040
1720747195,Device: id=0,RX,0,0,0,0,0
1720747195,Device: id=0,TX,37.077901105337,18983.891459153,24916.355636006,336899760,21561585472
1720747196,Device: id=0,RX,0,0,0,0,0
1720747196,Device: id=0,TX,36.969028417219,18928.135928133,24843.180474888,374061503,23939936192
1720747197,Device: id=0,RX,9.9488639970272e-07,0.00058897274862401,0.00074815457257644,1,74
1720747197,Device: id=0,TX,37.012772740465,18950.539643118,24872.583281593,411263565,26320868160
1720747198,Device: id=0,RX,0,0,0,1,74
1720747198,Device: id=0,TX,37.064770415677,18977.162452827,24907.525719335,448520813,28705332032
1720747199,Device: id=0,RX,0,0,0,1,74
1720747199,Device: id=0,TX,36.997204171626,18942.600628544,24862.153296004,485706306,31085207616
1720747200,Device: id=0,RX,0,0,0,1,74
1720747200,Device: id=0,TX,36.921721491621,18903.92140371,24811.396842369,522820356,33460506816
1720747201,Device: id=0,RX,0,0,0,1,74
1720747201,Device: id=0,TX,37.031555416998,18960.1278516,24885.17671832,560046791,35842995072
1720747202,Device: id=0,RX,0,0,0,1,74
1720747202,Device: id=0,TX,36.965043132983,18926.098519252,24840.505420529,597210556,38221475584
1720747203,Device: id=0,RX,0,0,0,1,74
1720747203,Device: id=0,TX,37.038800427418,18963.865818838,24890.073887225,634501951,40608124864
1720747204,Device: id=0,RX,0,0,0,1,74
1720747204,Device: id=0,TX,36.991956186612,18939.892259038,24858.605248896,671703258,42989009856
1720747205,Device: id=0,RX,0,0,0,1,74
1720747205,Device: id=0,TX,37.019335845996,18953.92030385,24877.014039209,708957799,45373303040
1720747206,Device: id=0,RX,0,0,0,1,74
1720747206,Device: id=0,TX,37.049996746379,18969.575929873,24897.575409293,746212403,47757594880
1720747207,Device: id=0,RX,0,0,0,1,74
1720747207,Device: id=0,TX,37.032485108058,18960.647652937,24885.845270227,783444595,50140457088
1720747208,Device: id=0,RX,0,0,0,1,74
1720747208,Device: id=0,TX,37.06309142144,18976.278874109,24906.373501539,820709514,52525408896
1720747209,Device: id=0,RX,0,0,0,1,74
1720747209,Device: id=0,TX,37.08661727328,18988.380104592,24922.238868317,858022079,54913417088
1720747210,Device: id=0,RX,0,0,0,1,74
1720747210,Device: id=0,TX,37.020440780981,18954.433595573,24877.70412053,895240648,57295401472
1720747211,Device: id=0,RX,0,0,0,1,74
1720747211,Device: id=0,TX,37.096151405045,18993.229519383,24928.61374419,932539290,59682514560
1720747212,Device: id=0,RX,0,0,0,1,74
1720747212,Device: id=0,TX,37.056488205426,18972.945385515,24901.983498383,969797737,62067058112
1720747213,Device: id=0,RX,0,0,0,1,74
1720747213,Device: id=0,TX,37.035789144293,18962.332698225,24888.058961312,1007037408,64450398144
1720747214,Device: id=0,RX,0,0,0,1,74
1720747214,Device: id=0,TX,37.105740212614,18998.121606296,24935.040040314,1044197448,66828638528
1720747215,Device: id=0,RX,0,0,0,1,74
1720747215,Device: id=0,TX,37.027488193291,18958.084649679,24882.482760605,1081423274,69211092736
1720747216,Device: id=0,RX,0,0,0,1,74
1720747216,Device: id=0,TX,37.069084898285,18979.378088965,24910.431672691,1118688069,71596040448
1720747217,Device: id=0,RX,0,0,0,1,74
1720747217,Device: id=0,TX,37.051265541485,18970.24795724,24898.450443878,1155936624,73979947968
1720747218,Device: id=0,RX,0,0,0,1,74
1720747218,Device: id=0,TX,37.020788023228,18954.625133871,24877.951217587,1193155254,76361937984
1720747219,Device: id=0,RX,0,0,0,1,74
1720747219,Device: id=0,TX,37.102145190821,18996.316671545,24932.659902077,1230456036,78749190336
1720747220,Device: id=0,RX,0,0,0,1,74
1720747220,Device: id=0,TX,37.047596813873,18968.369568703,24895.985058923,1267701693,81132912384
1720747221,Device: id=0,RX,0,0,0,1,74
1720747221,Device: id=0,TX,37.028212145086,18958.412534536,24882.92647775,1304928703,83515436992
1720747222,Device: id=0,RX,0,0,0,1,74
1720747222,Device: id=0,TX,37.102178625474,18996.315456242,24932.664036318,1342273650,85905513600
1720747223,Device: id=0,RX,0,0,0,1,74
1720747223,Device: id=0,TX,37.051593063942,18970.447733035,24898.702623266,1379523530,88289509952
1720747224,Device: id=0,RX,0,0,0,1,74
1720747224,Device: id=0,TX,37.077861035527,18983.832766317,24916.290532001,1416800310,90675219840
1720747225,Device: id=0,RX,9.9358477378328e-07,0.0005882021860797,0.00074717574988503,2,148
1720747225,Device: id=0,TX,37.065394402841,18977.495160953,24907.958265408,1454104746,93062705408
1720747226,Device: id=0,RX,0,0,0,2,148
1720747226,Device: id=0,TX,37.004126521536,18946.099543994,24866.75978744,1491324069,95444740416
1720747227,Device: id=0,RX,0,0,0,2,148
1720747227,Device: id=0,TX,37.105673477214,18998.13686448,24935.044620834,1528675060,97835207872
1720747228,Device: id=0,RX,0,0,0,2,148
1720747228,Device: id=0,TX,37.046778768792,18967.923738146,24895.408341153,1565920204,100218893696
