Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720738752,Device: id=0,RX,0,0,0,0,0
1720738752,Device: id=0,TX,37.281762430838,19088.25258713,25053.334576065,39534516,2530207296
1720738753,Device: id=0,RX,0,0,0,0,0
1720738753,Device: id=0,TX,37.249322964561,19071.653357855,25031.545032185,76811171,4915913216
1720738754,Device: id=0,RX,0,0,0,0,0
1720738754,Device: id=0,TX,37.257197815803,19075.717362592,25036.86901312,114271721,7313392448
1720738755,Device: id=0,RX,0,0,0,0,0
1720738755,Device: id=0,TX,37.353460497934,19124.971774942,25101.525454611,151855436,9718750208
1720738756,Device: id=0,RX,0,0,0,0,0
1720738756,Device: id=0,TX,37.277640745321,19086.130731537,25050.553250788,189437052,12123970944
1720738757,Device: id=0,RX,0,0,0,0,0
1720738757,Device: id=0,TX,37.34944347935,19122.923211137,25098.834167833,226980305,14526740160
1720738758,Device: id=0,RX,0,0,0,0,0
1720738758,Device: id=0,TX,37.234949324848,19064.275212927,25021.867104902,264418024,16922751808
1720738759,Device: id=0,RX,0,0,0,0,0
1720738759,Device: id=0,TX,37.29035143446,19092.678765789,25059.134995302,301931458,19323613952
1720738760,Device: id=0,RX,0,0,0,0,0
1720738760,Device: id=0,TX,37.368497441092,19132.656461109,25111.616051684,339581676,21733226112
1720738761,Device: id=0,RX,0,0,0,0,0
1720738761,Device: id=0,TX,37.281385368697,19088.096804655,25053.118463646,377069317,24132438592
1720738762,Device: id=0,RX,0,0,0,0,0
1720738762,Device: id=0,TX,37.359367998523,19127.996415244,25105.495295008,414632432,26536477952
1720738763,Device: id=0,RX,0,0,0,0,0
1720738763,Device: id=0,TX,37.269921434996,19082.187053726,25045.374483325,452133831,28936565888
1720738764,Device: id=0,RX,0,0,0,0,0
1720738764,Device: id=0,TX,37.299691493548,19097.427784756,25065.378423724,489632472,31336477120
1720738765,Device: id=0,RX,0,0,0,0,0
1720738765,Device: id=0,TX,37.352558477376,19124.523180218,25100.932536598,527188721,33740078720
1720738766,Device: id=0,RX,0,0,0,0,0
1720738766,Device: id=0,TX,37.283180414767,19089.002122026,25054.310988389,564673464,36139104000
1720738767,Device: id=0,RX,0,0,0,0,0
1720738767,Device: id=0,TX,37.367955012142,19132.360885121,25111.233687064,602245147,38543687680
1720738768,Device: id=0,RX,0,0,0,0,0
1720738768,Device: id=0,TX,37.268521196923,19081.514933871,25044.478325379,639716911,40941884608
1720738769,Device: id=0,RX,0,0,0,0,0
1720738769,Device: id=0,TX,37.317220315625,19106.3954312,25077.1506817,677267426,43345114880
1720738770,Device: id=0,RX,0,0,0,0,0
1720738770,Device: id=0,TX,37.353805728359,19125.137837639,25101.746754176,714819327,45748435200
1720738771,Device: id=0,RX,0,0,0,0,0
1720738771,Device: id=0,TX,37.276331724269,19085.513825204,25049.726901087,752414572,48154534912
1720738772,Device: id=0,RX,0,0,0,0,0
1720738772,Device: id=0,TX,37.38939377994,19143.349239033,25125.652243823,789994256,50559632128
1720738773,Device: id=0,RX,0,0,0,0,0
1720738773,Device: id=0,TX,37.262634613472,19078.489292045,25040.510830201,827458209,52957327680
1720738774,Device: id=0,RX,0,0,0,0,0
1720738774,Device: id=0,TX,37.313709659952,19104.587261553,25074.780807145,864971554,55358177728
1720738775,Device: id=0,RX,0,0,0,0,0
1720738775,Device: id=0,TX,37.337397058011,19116.779383162,25090.762912444,902502727,57760176832
1720738776,Device: id=0,RX,0,0,0,0,0
1720738776,Device: id=0,TX,37.287604208819,19091.253354916,25057.270028327,939991375,60159450304
1720738777,Device: id=0,RX,0,0,0,0,0
1720738777,Device: id=0,TX,37.383220107927,19140.208185991,25121.52340326,977575219,62564816256
1720738778,Device: id=0,RX,0,0,0,0,0
1720738778,Device: id=0,TX,37.254424480189,19074.251095154,25034.959011984,1015084214,64965390144
1720738779,Device: id=0,RX,0,0,0,0,0
