Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720745998,Device: id=0,RX,9.9291281133988e-07,0.0010644025337564,0.0012232685835707,1,134
1720745998,Device: id=0,TX,36.977596226546,18932.515479834,24848.930876081,38881206,2488393152
1720745999,Device: id=0,RX,0,0,0,1,134
1720745999,Device: id=0,TX,37.004289014359,18946.195975352,24866.882217649,76240075,4879360768
1720746000,Device: id=0,RX,0,0,0,1,134
1720746000,Device: id=0,TX,36.880081964624,18882.601965888,24783.415080227,113322814,7252656064
1720746001,Device: id=0,RX,0,0,0,1,134
1720746001,Device: id=0,TX,36.981427091987,18934.507476071,24851.535810789,150504556,9632289664
1720746002,Device: id=0,RX,0,0,0,1,134
1720746002,Device: id=0,TX,36.962610905825,18924.853224499,24838.870969431,187723851,12014324096
1720746003,Device: id=0,RX,0,0,0,1,134
1720746003,Device: id=0,TX,36.86448756681,18874.6364654,24772.954476089,224809173,14387787072
1720746004,Device: id=0,RX,0,0,0,1,134
1720746004,Device: id=0,TX,36.996405444934,18942.146378396,24861.571249586,262092908,16773944448
1720746005,Device: id=0,RX,0,0,0,1,134
1720746005,Device: id=0,TX,36.939969224771,18913.245400943,24823.640476906,299232574,19150880704
1720746006,Device: id=0,RX,0,0,0,1,134
1720746006,Device: id=0,TX,36.953124968193,18919.999983715,24832.499978626,336384676,21528615232
1720746007,Device: id=0,RX,0,0,0,1,134
1720746007,Device: id=0,TX,37.022095514263,18955.312903303,24878.848185585,373606772,23910829376
1720746008,Device: id=0,RX,0,0,0,1,134
1720746008,Device: id=0,TX,36.936163493268,18911.345232252,24821.131391175,410758496,26288543424
1720746009,Device: id=0,RX,0,0,0,1,134
1720746009,Device: id=0,TX,36.965924241415,18926.523688,24841.071566626,447940273,28668173440
1720746010,Device: id=0,RX,0,0,0,1,134
1720746010,Device: id=0,TX,37.028033844342,18958.370641047,24882.856056142,485172038,31051008576
1720746011,Device: id=0,RX,0,0,0,1,134
1720746011,Device: id=0,TX,36.940214734332,18913.389434879,24823.823792372,522322788,33428656512
1720746012,Device: id=0,RX,0,0,0,1,134
1720746012,Device: id=0,TX,36.998711471385,18943.323487896,24863.117323318,559565169,35812166784
1720746013,Device: id=0,RX,0,0,0,1,134
1720746013,Device: id=0,TX,36.973643081892,18930.537341359,24846.320234462,596737685,38191211840
1720746014,Device: id=0,RX,9.9462924463566e-07,0.00058882051282431,0.00074796119196602,2,208
1720746014,Device: id=0,TX,36.941291002313,18913.940993184,24824.547553554,633878888,40568248832
1720746015,Device: id=0,RX,0,0,0,2,208
1720746015,Device: id=0,TX,37.034756970645,18961.778254388,24887.339369691,671113460,42951259264
1720746016,Device: id=0,RX,0,0,0,2,208
1720746016,Device: id=0,TX,36.992006175268,18939.892414282,24858.613402324,708357669,45334886784
1720746017,Device: id=0,RX,0,0,0,2,208
