Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720742364,Device: id=0,RX,0,0,0,0,0
1720742364,Device: id=0,TX,37.048477958712,18968.840664313,24896.597137707,39354484,2518689600
1720742365,Device: id=0,RX,0,0,0,0,0
1720742365,Device: id=0,TX,37.027806872202,18958.21774588,24882.666845432,76541529,4898658048
1720742366,Device: id=0,RX,0,0,0,0,0
1720742366,Device: id=0,TX,37.02067826653,18954.596435047,24877.904957692,113778030,7281795264
1720742367,Device: id=0,RX,0,0,0,0,0
1720742367,Device: id=0,TX,37.067472566838,18978.552088851,24909.347699545,150902118,9657737664
1720742368,Device: id=0,RX,0,0,0,0,0
1720742368,Device: id=0,TX,37.025003094775,18956.788340389,24880.788835553,188116842,12039478336
1720742369,Device: id=0,RX,0,0,0,0,0
1720742369,Device: id=0,TX,37.05620729361,18972.774568637,24901.767735614,225363318,14423252352
1720742370,Device: id=0,RX,0,0,0,0,0
1720742370,Device: id=0,TX,37.127635950765,19009.381570754,24949.803322877,262830169,16821134848
1720742371,Device: id=0,RX,0,0,0,0,0
1720742371,Device: id=0,TX,37.071293601534,18980.471764393,24911.878740638,300096050,19206147392
1720742372,Device: id=0,RX,0,0,0,0,0
1720742372,Device: id=0,TX,37.122598728124,19006.783790309,24946.399586808,337416271,21594643200
1720742373,Device: id=0,RX,0,0,0,0,0
1720742373,Device: id=0,TX,37.078472203395,18984.171147742,24916.726700285,374694150,23980426624
1720742374,Device: id=0,RX,0,0,0,0,0
1720742374,Device: id=0,TX,37.043891851863,18966.493958619,24893.516654917,412039414,26370526208
1720742375,Device: id=0,RX,0,0,0,0,0
1720742375,Device: id=0,TX,37.143031701143,19017.202691703,24960.087763885,449379504,28760288256
1720742376,Device: id=0,RX,0,0,0,0,0
1720742376,Device: id=0,TX,37.072429584405,18981.116037452,24912.704770957,486643432,31145183680
1720742377,Device: id=0,RX,0,0,0,0,0
1720742377,Device: id=0,TX,36.999802501335,18943.866790705,24863.835190918,523834657,33525418048
1720742378,Device: id=0,RX,0,0,0,0,0
1720742378,Device: id=0,TX,37.104554167828,18997.56382566,24934.292492512,561129139,35912268928
1720742379,Device: id=0,RX,0,0,0,0,0
1720742379,Device: id=0,TX,37.0726317439,18981.166060244,24912.787139268,598394767,38297266432
1720742380,Device: id=0,RX,0,0,0,0,0
1720742380,Device: id=0,TX,37.104010362553,18997.242610166,24933.884268175,635694919,40684474816
1720742381,Device: id=0,RX,0,0,0,0,0
1720742381,Device: id=0,TX,37.112867943846,19001.788387249,24939.847258264,673006413,43072410432
1720742382,Device: id=0,RX,0,0,0,0,0
1720742382,Device: id=0,TX,37.029525713489,18959.149251007,24883.873365165,710232478,45454882624
1720742383,Device: id=0,RX,0,0,0,0,0
1720742383,Device: id=0,TX,36.928075944268,18907.169290947,24815.66144203,747421258,47834963840
1720742384,Device: id=0,RX,0,0,0,0,0
1720742384,Device: id=0,TX,37.070188100397,18979.92612113,24911.156217193,784686968,50219968000
1720742385,Device: id=0,RX,0,0,0,0,0
1720742385,Device: id=0,TX,37.051123546997,18970.168636523,24898.348404043,821942171,52604300160
1720742386,Device: id=0,RX,0,0,0,0,0
1720742386,Device: id=0,TX,37.150680635471,19021.1388192,24965.247720876,859330523,54997153472
1720742387,Device: id=0,RX,0,0,0,0,0
1720742387,Device: id=0,TX,37.067470670818,18978.551096018,24909.346403349,896588653,57381674560
1720742388,Device: id=0,RX,0,0,0,0,0
1720742388,Device: id=0,TX,37.076336057338,18983.110041028,24915.323810202,933853840,59766649792
1720742389,Device: id=0,RX,0,0,0,0,0
1720742389,Device: id=0,TX,37.133556521991,19012.380939259,24953.749982778,971183539,62155750528
1720742390,Device: id=0,RX,0,0,0,0,0
1720742390,Device: id=0,TX,37.071199632751,18980.431372362,24911.823313603,1008580000,64549121152
1720742391,Device: id=0,RX,0,0,0,0,0
1720742391,Device: id=0,TX,37.137807032291,19014.548031169,24956.597156335,1045906693,66938028352
1720742392,Device: id=0,RX,0,0,0,0,0
1720742392,Device: id=0,TX,37.12500623488,19008.019493366,24948.020490947,1083220484,69326113024
1720742393,Device: id=0,RX,0,0,0,0,0
1720742393,Device: id=0,TX,37.062083318705,18975.78564351,24905.718974503,1120586662,71717548288
1720742394,Device: id=0,RX,0,0,0,0,0
1720742395,Device: id=0,TX,37.167922313064,19029.972658616,24976.840228706,1157945622,74108521280
1720742395,Device: id=0,RX,0,0,0,0,0
1720742396,Device: id=0,TX,37.086717660473,18988.419818569,24922.294644244,1195220888,76494140864
1720742396,Device: id=0,RX,0,0,0,0,0
1720742397,Device: id=0,TX,37.087783058065,18988.919964664,24922.965253954,1232497274,78879826432
1720742397,Device: id=0,RX,0,0,0,0,0
1720742398,Device: id=0,TX,37.129887215865,19010.527215472,24951.30917001,1269816152,81268237760
1720742398,Device: id=0,RX,0,0,0,0,0
1720742399,Device: id=0,TX,37.037069915548,18962.960439374,24888.891625861,1307041901,83650683264
1720742399,Device: id=0,RX,0,0,0,0,0
1720742400,Device: id=0,TX,37.086758551564,18988.439736007,24922.321104257,1344317169,86036302848
1720742400,Device: id=0,RX,0,0,0,0,0
1720742401,Device: id=0,TX,36.951225474616,18919.005031451,24831.201107389,1381460388,88413466048
1720742401,Device: id=0,RX,0,0,0,0,0
1720742402,Device: id=0,TX,36.955364869846,18921.169212797,24834.027591972,1418627862,90792187200
1720742402,Device: id=0,RX,0,0,0,0,0
1720742403,Device: id=0,TX,37.070542550412,18980.117785811,24911.404593877,1455897901,93177469696
1720742403,Device: id=0,RX,0,0,0,0,0
1720742404,Device: id=0,TX,37.023459840831,18955.979353337,24879.732927869,1493118485,95559583040
1720742405,Device: id=0,RX,0,0,0,0,0
1720742405,Device: id=0,TX,37.018012856559,18953.238369538,24876.120426588,1530335856,97941496768
1720742406,Device: id=0,RX,0,0,0,0,0
1720742406,Device: id=0,TX,37.085383033465,18987.700346157,24921.361631512,1567668264,100330768896
1720742407,Device: id=0,RX,0,0,0,0,0
1720742407,Device: id=0,TX,37.013903560008,18951.118622724,24873.343192325,1604874357,102711958848
1720742408,Device: id=0,RX,0,0,0,0,0
1720742408,Device: id=0,TX,37.023656748739,18956.144346399,24879.929426197,1642088324,105093656768
1720742409,Device: id=0,RX,0,0,0,0,0
1720742409,Device: id=0,TX,37.065916552432,18977.739087742,24908.285736131,1679346706,107478191936
1720742410,Device: id=0,RX,0,0,0,0,0
1720742410,Device: id=0,TX,36.974806690587,18931.08580223,24847.054872724,1716653411,109865819136
1720742411,Device: id=0,RX,0,0,0,0,0
1720742411,Device: id=0,TX,37.021105653575,18954.799473428,24878.176378,1753869081,112247621184
1720742412,Device: id=0,RX,0,0,0,0,0
