Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720741376,Device: id=0,RX,0,0,0,0,0
1720741376,Device: id=0,TX,37.082603004562,18986.316283343,24919.532764073,39125143,2504008192
1720741377,Device: id=0,RX,0,0,0,0,0
1720741377,Device: id=0,TX,37.051752451191,18970.482432084,24898.762824275,76239572,4879329792
1720741378,Device: id=0,RX,0,0,0,0,0
1720741378,Device: id=0,TX,37.054332897354,18971.82913782,24900.522401397,113493567,7263586816
1720741379,Device: id=0,RX,0,0,0,0,0
1720741379,Device: id=0,TX,37.137342073678,19014.325249284,24956.299981073,150852476,9654557760
1720741380,Device: id=0,RX,0,0,0,0,0
1720741380,Device: id=0,TX,36.990756267559,18939.263142201,24857.78414501,188108926,12038970048
1720741381,Device: id=0,RX,0,0,0,0,0
1720741381,Device: id=0,TX,37.11767833535,19004.246215191,24943.074748846,225426980,14427324864
1720741382,Device: id=0,RX,0,0,0,0,0
1720741382,Device: id=0,TX,37.182895423142,19037.625139452,24986.888407155,262804845,16819506048
1720741383,Device: id=0,RX,0,0,0,0,0
1720741383,Device: id=0,TX,37.131046995749,19011.096061823,24952.063581143,300158422,19210134976
1720741384,Device: id=0,RX,0,0,0,0,0
1720741384,Device: id=0,TX,37.142373402214,19016.895181934,24959.674926288,337537262,21602380736
1720741385,Device: id=0,RX,0,0,0,0,0
1720741385,Device: id=0,TX,37.174552037565,19033.402730028,24981.331056038,374907849,23994102336
1720741386,Device: id=0,RX,0,0,0,0,0
1720741386,Device: id=0,TX,37.125489968244,19008.2284586,24948.306853519,412236918,26383159936
1720741387,Device: id=0,RX,0,0,0,0,0
1720741387,Device: id=0,TX,37.202173209031,19047.512173941,24999.859887386,449652234,28777740096
1720741388,Device: id=0,RX,0,0,0,0,0
1720741388,Device: id=0,TX,37.136488245812,19013.872841753,24955.710961083,487097097,31174210176
1720741389,Device: id=0,RX,0,0,0,0,0
1720741389,Device: id=0,TX,37.123812829862,19007.409488448,24947.219541226,524410480,33562268864
1720741390,Device: id=0,RX,0,0,0,0,0
1720741390,Device: id=0,TX,37.172635104383,19032.371857828,24979.99347453,561781443,35954008320
1720741391,Device: id=0,RX,0,0,0,0,0
1720741391,Device: id=0,TX,37.093647775664,18991.957339402,24926.940983508,599065721,38340203328
1720741392,Device: id=0,RX,0,0,0,0,0
1720741392,Device: id=0,TX,37.134976725916,19013.120308493,24954.71658464,636392605,40729125440
1720741393,Device: id=0,RX,0,0,0,0,0
1720741393,Device: id=0,TX,37.134089258352,19012.647600779,24954.101882116,673797633,43123046464
1720741394,Device: id=0,RX,0,0,0,0,0
1720741394,Device: id=0,TX,37.013268319725,18950.777591375,24872.900522531,711007066,45504448192
1720741395,Device: id=0,RX,0,0,0,0,0
1720741395,Device: id=0,TX,37.159234085169,19025.559941735,24971.037395363,748358373,47894935872
1720741396,Device: id=0,RX,0,0,0,0,0
1720741396,Device: id=0,TX,37.122616607677,19006.76951605,24946.388173279,785673833,50283124032
1720741397,Device: id=0,RX,0,0,0,0,0
1720741397,Device: id=0,TX,37.11082220924,19000.75112371,24938.482677188,823104207,52678669248
1720741398,Device: id=0,RX,0,0,0,0,0
1720741398,Device: id=0,TX,37.172595338183,19032.340804231,24979.95605834,860477313,55070544512
1720741399,Device: id=0,RX,0,0,0,0,0
1720741399,Device: id=0,TX,37.097111479489,18993.726664017,24929.264500736,897876438,57464089216
1720741400,Device: id=0,RX,0,0,0,0,0
1720741400,Device: id=0,TX,37.125648870931,19008.322545638,24948.426364987,935200531,59852829952
1720741401,Device: id=0,RX,0,0,0,0,0
1720741401,Device: id=0,TX,37.153806802369,19022.749082813,24967.358171192,972551146,62243269312
1720741402,Device: id=0,RX,0,0,0,0,0
1720741402,Device: id=0,TX,37.093078491116,18991.681652548,24926.574211126,1009840728,64629805760
1720741403,Device: id=0,RX,0,0,0,0,0
1720741403,Device: id=0,TX,37.167320533942,19029.657926282,24976.429211713,1047201066,67020866112
1720741404,Device: id=0,RX,0,0,0,0,0
1720741404,Device: id=0,TX,37.124959820685,19007.976371773,24947.969943083,1084515298,69408976576
1720741405,Device: id=0,RX,0,0,0,0,0
1720741405,Device: id=0,TX,37.093328369645,18991.803986966,24926.736526109,1121807135,71795656640
1720741406,Device: id=0,RX,0,0,0,0,0
1720741406,Device: id=0,TX,37.183714102212,19038.03309969,24987.427356044,1159188181,74188040000
1720741407,Device: id=0,RX,0,0,0,0,0
1720741407,Device: id=0,TX,37.107157902203,18998.875083505,24936.020347858,1196304120,76563461376
1720741408,Device: id=0,RX,0,0,0,0,0
1720741408,Device: id=0,TX,37.131220372686,19011.19654667,24952.1918063,1233625958,78952060480
1720741409,Device: id=0,RX,0,0,0,0,0
1720741409,Device: id=0,TX,37.167861711228,19029.94213972,24976.800013517,1270983177,81342922112
1720741410,Device: id=0,RX,0,0,0,0,0
1720741410,Device: id=0,TX,37.093779067303,18992.005234046,24927.009884815,1308382932,83736505216
1720741411,Device: id=0,RX,0,0,0,0,0
1720741411,Device: id=0,TX,37.13943050706,19015.407776252,24957.716657381,1345713009,86125632576
1720741412,Device: id=0,RX,0,0,0,0,0
1720741412,Device: id=0,TX,37.181427129041,19036.871841913,24985.900182559,1383083506,88517342016
1720741413,Device: id=0,RX,0,0,0,0,0
1720741413,Device: id=0,TX,37.091945405974,18991.063312648,24925.774577604,1420364154,90903301888
1720741414,Device: id=0,RX,0,0,0,0,0
1720741414,Device: id=0,TX,37.195990209631,19044.372457586,24995.730891127,1457749620,93295974912
1720741415,Device: id=0,RX,0,0,0,0,0
1720741415,Device: id=0,TX,37.11368141755,19002.178907431,24940.367934239,1495054233,95683466880
1720741416,Device: id=0,RX,0,0,0,0,0
1720741416,Device: id=0,TX,37.116294939773,19003.57459104,24942.181781403,1532361063,98071107968
1720741417,Device: id=0,RX,0,0,0,0,0
1720741417,Device: id=0,TX,37.170450604612,19031.262559015,24978.534655753,1569720562,100462114880
1720741418,Device: id=0,RX,0,0,0,0,0
1720741418,Device: id=0,TX,37.096899867984,18993.616288049,24929.120266927,1607113334,102855252736
1720741419,Device: id=0,RX,0,0,0,0,0
1720741419,Device: id=0,TX,37.139506160743,19015.400161379,24957.721147098,1644449701,105244776832
