Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720746262,Device: id=0,RX,9.9961551538725e-07,0.0010715878324951,0.0012315263149571,1,134
1720746262,Device: id=0,TX,36.970521317494,18928.883341252,24844.166752051,39237960,2511229312
1720746263,Device: id=0,RX,0,0,0,1,134
1720746263,Device: id=0,TX,36.942337160607,18914.490921474,24825.264867171,76285623,4882281536
1720746264,Device: id=0,RX,0,0,0,1,134
1720746264,Device: id=0,TX,36.866106550327,18875.456732338,24774.03378039,113374222,7255953152
1720746265,Device: id=0,RX,0,0,0,1,134
1720746265,Device: id=0,TX,37.016692213749,18952.528134774,24875.198888974,150701438,9644892672
1720746266,Device: id=0,RX,0,0,0,1,134
1720746266,Device: id=0,TX,36.989923561233,18938.851048328,24857.238818126,187891195,12025038400
1720746267,Device: id=0,RX,0,0,0,1,134
1720746267,Device: id=0,TX,36.934747928515,18910.569041644,24820.128710207,225025385,14401623808
1720746268,Device: id=0,RX,0,0,0,1,134
1720746268,Device: id=0,TX,37.016012827421,18952.209768099,24874.771820486,262251391,16784089600
1720746269,Device: id=0,RX,0,0,0,1,134
1720746269,Device: id=0,TX,36.991410980052,18939.618719334,24858.244476142,299439029,19164100480
1720746270,Device: id=0,RX,0,0,0,1,134
1720746270,Device: id=0,TX,36.95660082527,18921.756708198,24834.812840241,336598295,21542290624
1720746271,Device: id=0,RX,0,0,0,1,134
1720746271,Device: id=0,TX,37.020879504824,18954.715752352,24878.056473124,373843399,23925980480
1720746272,Device: id=0,RX,0,0,0,1,134
1720746272,Device: id=0,TX,36.975592373804,18931.484453404,24847.579233213,411019189,26305228672
1720746273,Device: id=0,RX,9.9464430702207e-07,0.00058882942975707,0.0007479725188806,2,208
1720746273,Device: id=0,TX,36.981259340833,18934.419548081,24851.421042615,448206887,28685243200
1720746274,Device: id=0,RX,0,0,0,2,208
1720746274,Device: id=0,TX,37.019004906187,18953.720331672,24876.761116661,485442995,31068352832
1720746275,Device: id=0,RX,0,0,0,2,208
1720746275,Device: id=0,TX,36.960580894406,18923.826056489,24837.518999594,522683596,33451752384
1720746276,Device: id=0,RX,0,0,0,2,208
1720746276,Device: id=0,TX,37.014285345713,18951.289652948,24873.575308262,559897675,35833450368
1720746277,Device: id=0,RX,0,0,0,2,208
1720746277,Device: id=0,TX,37.027263201826,18957.98880657,24882.350918862,597123049,38215878080
1720746278,Device: id=0,RX,0,0,0,2,208
1720746278,Device: id=0,TX,36.975390862257,18931.400121475,24847.462659437,634306525,40595620544
1720746279,Device: id=0,RX,0,0,0,2,208
1720746279,Device: id=0,TX,37.001340523652,18944.654264188,24864.868747973,671506318,42976403264
1720746280,Device: id=0,RX,0,0,0,2,208
1720746280,Device: id=0,TX,36.998655454894,18943.321243029,24863.106115812,708803553,45363427520
1720746281,Device: id=0,RX,0,0,0,2,208
1720746281,Device: id=0,TX,36.948942390258,18917.849336502,24829.680118944,745948742,47740718464
1720746282,Device: id=0,RX,0,0,0,2,208
1720746282,Device: id=0,TX,37.037884855251,18963.410245027,24889.471821867,783303326,50131413504
1720746283,Device: id=0,RX,0,0,0,2,208
1720746283,Device: id=0,TX,36.9981783361,18943.085645776,24862.794179552,820491779,52511476800
