Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720740316,Device: id=0,RX,0,0,0,0,0
1720740316,Device: id=0,TX,36.971998456122,18929.663209534,24845.182962514,39181590,2507621760
1720740317,Device: id=0,RX,0,0,0,0,0
1720740317,Device: id=0,TX,36.980364384954,18933.921589932,24850.779891525,76329029,4885054720
1720740318,Device: id=0,RX,0,0,0,0,0
1720740318,Device: id=0,TX,36.980387037925,18933.951041904,24850.812967972,113550810,7267247808
1720740319,Device: id=0,RX,0,0,0,0,0
1720740319,Device: id=0,TX,37.03639381095,18962.663057573,24888.486067325,150926568,9659300032
1720740320,Device: id=0,RX,0,0,0,0,0
1720740320,Device: id=0,TX,36.985912643911,18936.789819982,24854.535843008,188111489,12039135296
1720740321,Device: id=0,RX,0,0,0,0,0
1720740321,Device: id=0,TX,36.962741760524,18924.891695615,24838.930377299,225270332,14417297216
1720740322,Device: id=0,RX,0,0,0,0,0
1720740322,Device: id=0,TX,37.044363969073,18966.740326463,24893.838561514,262511087,16800708800
1720740323,Device: id=0,RX,0,0,0,0,0
1720740323,Device: id=0,TX,37.001341290783,18944.692853442,24864.907459967,299702741,19180975424
1720740324,Device: id=0,RX,0,0,0,0,0
1720740324,Device: id=0,TX,36.97308863089,18930.20512469,24845.899305633,336970795,21566128832
1720740325,Device: id=0,RX,0,0,0,0,0
1720740325,Device: id=0,TX,37.04721630558,18968.176276493,24895.730885386,374211094,23949508160
1720740326,Device: id=0,RX,0,0,0,0,0
1720740326,Device: id=0,TX,37.030130771127,18959.409637314,24884.230560695,411434736,26331819072
1720740327,Device: id=0,RX,0,0,0,0,0
1720740327,Device: id=0,TX,37.008519749432,18948.3794307,24869.742590609,448633458,28712539456
1720740328,Device: id=0,RX,0,0,0,0,0
1720740328,Device: id=0,TX,37.07009545082,18979.871603173,24911.086875304,486004863,31104307200
1720740329,Device: id=0,RX,0,0,0,0,0
1720740329,Device: id=0,TX,37.00011507327,18944.083359104,24864.101770827,523208451,33485339904
1720740330,Device: id=0,RX,0,0,0,0,0
1720740330,Device: id=0,TX,37.011993280268,18950.141068726,24872.059993569,560421852,35866997632
1720740331,Device: id=0,RX,0,0,0,0,0
1720740331,Device: id=0,TX,37.052910684577,18971.094853868,24899.5605634,597673922,38251130688
1720740332,Device: id=0,RX,0,0,0,0,0
1720740332,Device: id=0,TX,36.989006520516,18938.341814673,24856.582857955,634878630,40632228288
1720740333,Device: id=0,RX,0,0,0,0,0
1720740333,Device: id=0,TX,37.034052916827,18961.465653048,24886.91411974,672107026,43014849472
1720740334,Device: id=0,RX,0,0,0,0,0
1720740334,Device: id=0,TX,36.798766453683,18840.937869404,24728.740501993,709104652,45382693696
1720740335,Device: id=0,RX,0,0,0,0,0
1720740335,Device: id=0,TX,36.980911483105,18934.24295391,24851.188791207,746334246,47765389760
1720740336,Device: id=0,RX,0,0,0,0,0
1720740336,Device: id=0,TX,37.044655808201,18966.866319805,24894.011249117,783582513,50149279168
1720740337,Device: id=0,RX,0,0,0,0,0
1720740337,Device: id=0,TX,37.039065052583,18963.982463844,24890.232872257,820819954,52532473024
1720740338,Device: id=0,RX,0,0,0,0,0
1720740338,Device: id=0,TX,36.992682726552,18940.268834256,24859.098070504,858010549,54912673024
1720740339,Device: id=0,RX,0,0,0,0,0
1720740339,Device: id=0,TX,37.067255189017,18978.451462039,24909.212292282,895277943,57297788352
1720740340,Device: id=0,RX,0,0,0,0,0
1720740340,Device: id=0,TX,37.025271822103,18956.920845132,24880.964336668,932513747,59680877504
1720740341,Device: id=0,RX,0,0,0,0,0
1720740341,Device: id=0,TX,36.981586898366,18934.558740654,24851.612644393,969690823,62060208640
1720740342,Device: id=0,RX,0,0,0,0,0
1720740342,Device: id=0,TX,37.077613053134,18983.752652097,24916.170740599,1006967036,64445888128
1720740343,Device: id=0,RX,0,0,0,0,0
1720740343,Device: id=0,TX,37.043256790719,18966.164739938,24893.085826453,1044321242,66836559488
1720740344,Device: id=0,RX,0,0,0,0,0
1720740344,Device: id=0,TX,36.996602862844,18942.228577865,24861.68503592,1081511647,69216741376
1720740345,Device: id=0,RX,0,0,0,0,0
1720740345,Device: id=0,TX,37.068419133449,18979.062681788,24910.00974314,1118777089,71601733696
1720740346,Device: id=0,RX,0,0,0,0,0
1720740346,Device: id=0,TX,37.01510694946,18951.722026015,24874.139137928,1155989571,73983330944
1720740347,Device: id=0,RX,0,0,0,0,0
1720740347,Device: id=0,TX,37.00127297615,18944.632411408,24864.836087592,1193188961,76364089472
1720740348,Device: id=0,RX,0,0,0,0,0
1720740348,Device: id=0,TX,37.070112390468,18979.910784564,24911.128767039,1230458848,78749363904
1720740349,Device: id=0,RX,0,0,0,0,0
1720740349,Device: id=0,TX,37.022577172712,18955.554419739,24879.166767372,1267679963,81131514624
1720740350,Device: id=0,RX,0,0,0,0,0
1720740350,Device: id=0,TX,37.015920156094,18952.159258046,24874.706483021,1304940929,83516217472
1720740351,Device: id=0,RX,0,0,0,0,0
1720740351,Device: id=0,TX,37.060879016417,18975.166491474,24904.907134101,1342200044,85900800384
1720740352,Device: id=0,RX,0,0,0,0,0
1720740352,Device: id=0,TX,37.019375681738,18953.907617176,24877.007726254,1379417504,88282716224
1720740353,Device: id=0,RX,0,0,0,0,0
1720740353,Device: id=0,TX,37.035842433845,18962.368635115,24888.10342453,1416665205,90666571264
1720740354,Device: id=0,RX,0,0,0,0,0
1720740354,Device: id=0,TX,37.083199381959,18986.603171997,24919.91507311,1453978453,93054619776
1720740355,Device: id=0,RX,0,0,0,0,0
1720740355,Device: id=0,TX,36.999109841921,18943.526413676,24863.383988383,1491173944,95435128960
1720740356,Device: id=0,RX,0,0,0,0,0
1720740356,Device: id=0,TX,37.030517238914,18959.620243134,24884.503001361,1528404923,97817911040
1720740357,Device: id=0,RX,0,0,0,0,0
1720740357,Device: id=0,TX,37.062319636041,18975.925987901,24905.897129668,1565664845,100202548352
1720740358,Device: id=0,RX,0,0,0,0,0
1720740358,Device: id=0,TX,37.002835317139,18945.43339824,24865.887048982,1602966923,102589879040
1720740359,Device: id=0,RX,0,0,0,0,0
1720740359,Device: id=0,TX,37.030034969998,18959.397262215,24884.202857414,1640185238,104971853632
1720740360,Device: id=0,RX,0,0,0,0,0
1720740360,Device: id=0,TX,36.915057758342,18900.50855565,24806.917796985,1677368237,107351565440
1720740361,Device: id=0,RX,0,0,0,0,0
1720740361,Device: id=0,TX,36.997300761737,18942.60983978,24862.177961658,1714555152,109731526976
1720740362,Device: id=0,RX,0,0,0,0,0
1720740362,Device: id=0,TX,37.07074858249,18980.213087561,24911.532860759,1751819962,112116473536
1720740363,Device: id=0,RX,0,0,0,0,0
1720740363,Device: id=0,TX,36.842663157997,18863.461361319,24758.287466598,1788860178,114487049600
1720740364,Device: id=0,RX,0,0,0,0,0
1720740364,Device: id=0,TX,36.939637990201,18913.093123163,24823.435201596,1825997603,116863844608
1720740365,Device: id=0,RX,0,0,0,0,0
1720740365,Device: id=0,TX,37.018773651371,18953.61312431,24876.61690853,1863351683,119254505856
1720740366,Device: id=0,RX,0,0,0,0,0
1720740366,Device: id=0,TX,37.033017113206,18960.918515577,24886.20125369,1900574219,121636749888
1720740367,Device: id=0,RX,0,0,0,0,0
1720740367,Device: id=0,TX,36.991743668825,18939.77377725,24858.452764262,1937754356,124016278784
1720740368,Device: id=0,RX,0,0,0,0,0
1720740368,Device: id=0,TX,37.052908217037,18971.080857875,24899.546172601,1975001652,126400104704
1720740369,Device: id=0,RX,0,0,0,0,0
1720740369,Device: id=0,TX,37.044074784755,18966.542353443,24893.594319004,2012243277,128783565696
1720740370,Device: id=0,RX,0,0,0,0,0
1720740370,Device: id=0,TX,36.969367830902,18928.322440653,24843.421293597,2049410879,131162292992
1720740371,Device: id=0,RX,0,0,0,0,0
1720740371,Device: id=0,TX,37.09294386447,18991.581147212,24926.452165527,2086701709,133548905344
1720740372,Device: id=0,RX,0,0,0,0,0
1720740372,Device: id=0,TX,37.018868874689,18953.692941286,24876.711961236,2123926639,135931304896
1720740373,Device: id=0,RX,0,0,0,0,0
1720740373,Device: id=0,TX,37.003485462793,18945.752486215,24866.310160261,2161143884,138313204544
1720740374,Device: id=0,RX,0,0,0,0,0
1720740374,Device: id=0,TX,37.056845542228,18973.105936119,24902.201222876,2198400882,140697652544
1720740375,Device: id=0,RX,0,0,0,0,0
1720740375,Device: id=0,TX,37.013301601813,18950.823151819,24872.951408109,2235612770,143079214976
1720740376,Device: id=0,RX,0,0,0,0,0
1720740376,Device: id=0,TX,37.014145145439,18951.242002837,24873.505226107,2254953485,144317023040
