Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720746789,Device: id=0,RX,9.9200851258525e-07,0.0010634331254914,0.001222154487505,1,134
1720746789,Device: id=0,TX,36.975170279738,18931.281317803,24847.308562561,39166191,2506637952
1720746790,Device: id=0,RX,0,0,0,1,134
1720746790,Device: id=0,TX,36.971507130669,18929.412670408,24844.853811315,76300681,4883245440
1720746791,Device: id=0,RX,0,0,0,1,134
1720746791,Device: id=0,TX,36.928671084112,18907.496909356,24816.084282814,113429220,7259474112
1720746792,Device: id=0,RX,0,0,0,1,134
1720746792,Device: id=0,TX,36.986824602995,18937.239428147,24855.131364626,150614930,9639357696
1720746793,Device: id=0,RX,0,0,0,1,134
1720746793,Device: id=0,TX,36.995329285585,18941.603501719,24860.856187413,187810034,12019843712
1720746794,Device: id=0,RX,0,0,0,1,134
1720746794,Device: id=0,TX,36.931186723557,18908.768111705,24817.757987474,224941094,14396231616
1720746795,Device: id=0,RX,0,0,0,1,134
1720746795,Device: id=0,TX,37.013087765184,18950.688204589,24872.782247018,262154245,16777871680
1720746796,Device: id=0,RX,0,0,0,1,134
1720746796,Device: id=0,TX,36.983879856144,18935.763265893,24853.184042876,299394800,19161269312
1720746797,Device: id=0,RX,0,0,0,1,134
1720746797,Device: id=0,TX,36.950814103244,18918.82343269,24830.953689209,336592468,21541920896
1720746798,Device: id=0,RX,0,0,0,1,134
1720746798,Device: id=0,TX,37.030810397732,18959.751500196,24884.681163833,373826518,23924897152
1720746799,Device: id=0,RX,0,0,0,1,134
1720746799,Device: id=0,TX,37.024247082162,18956.426213509,24880.305746655,411067577,26308326400
1720746800,Device: id=0,RX,0,0,0,1,134
1720746800,Device: id=0,TX,36.965351972794,18926.279009752,24840.735325399,448316700,28692272640
1720746801,Device: id=0,RX,9.9463437102916e-07,0.00058882354764926,0.00074796504701392,2,208
1720746801,Device: id=0,TX,37.012619231708,18950.439658078,24872.458735151,485529093,31073863104
1720746802,Device: id=0,RX,0,0,0,2,208
1720746802,Device: id=0,TX,36.986370599739,18937.04466536,24854.863961318,522711878,33453564224
1720746803,Device: id=0,RX,0,0,0,2,208
