Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720735954,Device: id=0,RX,0,0,0,0,0
1720735954,Device: id=0,TX,36.864031528214,18874.384142445,24772.62918696,38910501,2490274432
1720735955,Device: id=0,RX,0,0,0,0,0
1720735955,Device: id=0,TX,36.893264439017,18889.351392777,24792.273703019,76065880,4868218688
1720735956,Device: id=0,RX,0,0,0,0,0
1720735956,Device: id=0,TX,36.917183292952,18901.565907199,24808.315234072,113349715,7254380096
1720735957,Device: id=0,RX,0,0,0,0,0
1720735957,Device: id=0,TX,37.011140315349,18949.703841459,24871.486291915,150556815,9635634496
1720735958,Device: id=0,RX,0,0,0,0,0
1720735958,Device: id=0,TX,36.886157685649,18885.744817606,24787.530047309,187642389,12009115264
1720735959,Device: id=0,RX,0,0,0,0,0
1720735959,Device: id=0,TX,36.927203528714,18906.697643692,24815.050208286,224759273,14384592000
1720735960,Device: id=0,RX,0,0,0,0,0
1720735960,Device: id=0,TX,36.971976860068,18929.682704139,24845.199001749,261934815,16763830528
1720735961,Device: id=0,RX,0,0,0,0,0
1720735961,Device: id=0,TX,36.956773872505,18921.836230488,24834.920050089,299196286,19148560640
1720735962,Device: id=0,RX,0,0,0,0,0
1720735962,Device: id=0,TX,37.005019835705,18946.583398293,24867.386572006,336395764,21529328896
1720735963,Device: id=0,RX,0,0,0,0,0
1720735963,Device: id=0,TX,36.9631075371,18925.097819114,24839.19502505,373560214,23907852032
1720735964,Device: id=0,RX,0,0,0,0,0
1720735964,Device: id=0,TX,36.896776659351,18891.17104363,24794.655309126,410646627,26281385152
1720735965,Device: id=0,RX,0,0,0,0,0
1720735965,Device: id=0,TX,37.021584016701,18955.029642668,24878.48308534,447893586,28665187840
1720735966,Device: id=0,RX,0,0,0,0,0
1720735966,Device: id=0,TX,36.966949001307,18927.077888669,24841.789728878,485048838,31043123968
1720735967,Device: id=0,RX,0,0,0,0,0
1720735967,Device: id=0,TX,36.946542672307,18916.629848221,24828.076675791,522253231,33424205120
1720735968,Device: id=0,RX,0,0,0,0,0
1720735968,Device: id=0,TX,36.970954874764,18929.141630208,24844.494410171,559414845,35802550016
1720735969,Device: id=0,RX,0,0,0,0,0
1720735969,Device: id=0,TX,36.925812483608,18906.009878935,24814.139876312,596529903,38177912960
1720735970,Device: id=0,RX,0,0,0,0,0
1720735970,Device: id=0,TX,36.948400911843,18917.585851293,24829.329997188,633668270,40554769024
1720735971,Device: id=0,RX,0,0,0,0,0
1720735971,Device: id=0,TX,36.962832820929,18924.97853082,24839.031782168,670929008,42939457280
1720735972,Device: id=0,RX,0,0,0,0,0
1720735972,Device: id=0,TX,36.91357359108,18899.737455071,24805.909229644,708037175,45314378432
1720735973,Device: id=0,RX,0,0,0,0,0
1720735973,Device: id=0,TX,36.996176592578,18942.04852753,24861.436782342,745226258,47694480512
1720735974,Device: id=0,RX,0,0,0,0,0
1720735974,Device: id=0,TX,36.939512842705,18913.017368417,24823.33942325,782459316,50077394560
1720735975,Device: id=0,RX,0,0,0,0,0
1720735975,Device: id=0,TX,36.943645712928,18915.146605019,24826.129919087,819601023,52454463808
1720735976,Device: id=0,RX,0,0,0,0,0
1720735976,Device: id=0,TX,37.009353866717,18948.801911061,24870.298529736,856810078,54835844928
1720735977,Device: id=0,RX,0,0,0,0,0
1720735977,Device: id=0,TX,36.946797956899,18916.779905338,24828.267578442,893956574,57213223104
1720735978,Device: id=0,RX,0,0,0,0,0
1720735978,Device: id=0,TX,36.947159659768,18916.931487177,24828.47703274,931104231,59590671360
1720735979,Device: id=0,RX,0,0,0,0,0
1720735979,Device: id=0,TX,37.007710353621,18947.961959731,24869.195616311,968312629,61972010624
1720735980,Device: id=0,RX,0,0,0,0,0
1720735980,Device: id=0,TX,36.860305453604,18872.476392245,24770.125264822,1005370420,64343709248
1720735981,Device: id=0,RX,0,0,0,0,0
1720735981,Device: id=0,TX,37.013299577532,18950.809383696,24872.937316101,1042583759,66725362944
1720735982,Device: id=0,RX,0,0,0,0,0
1720735982,Device: id=0,TX,36.974134330001,18930.733354303,24846.594847103,1079762068,69104771776
1720735983,Device: id=0,RX,0,0,0,0,0
1720735983,Device: id=0,TX,36.910485614783,18898.173218288,24803.850916654,1116869692,71479660288
1720735984,Device: id=0,RX,0,0,0,0,0
1720735984,Device: id=0,TX,37.003638155216,18945.874449808,24866.456554642,1154068113,73860360704
1720735985,Device: id=0,RX,0,0,0,0,0
1720735985,Device: id=0,TX,36.955754767076,18921.353566574,24834.274329306,1191242566,76239526592
1720735986,Device: id=0,RX,0,0,0,0,0
1720735986,Device: id=0,TX,36.966030440241,18926.583724467,24841.148594906,1228523188,78625483392
1720735987,Device: id=0,RX,0,0,0,0,0
1720735987,Device: id=0,TX,36.972163675572,18929.739653424,24845.285841516,1265692867,81004341824
1720735988,Device: id=0,RX,0,0,0,0,0
1720735988,Device: id=0,TX,36.890964693102,18888.192765651,24790.747116548,1302781997,83378048512
1720735989,Device: id=0,RX,0,0,0,0,0
1720735989,Device: id=0,TX,36.935247441198,18910.847708411,24820.487299003,1339916056,85754628416
1720735990,Device: id=0,RX,0,0,0,0,0
1720735990,Device: id=0,TX,36.992612128365,18940.215372617,24859.033313155,1377106491,88134816000
1720735991,Device: id=0,RX,0,0,0,0,0
1720735991,Device: id=0,TX,36.947021410803,18916.889221939,24828.412647667,1414251447,90512094976
1720735992,Device: id=0,RX,0,0,0,0,0
1720735992,Device: id=0,TX,37.01449898048,18951.398032446,24873.717869323,1451490603,92895397760
1720735993,Device: id=0,RX,0,0,0,0,0
1720735993,Device: id=0,TX,36.967962239021,18927.599212818,24842.473171062,1488655426,95273946752
1720735994,Device: id=0,RX,0,0,0,0,0
1720735994,Device: id=0,TX,36.945405265415,18916.03832873,24827.303171197,1525797656,97651048320
1720735995,Device: id=0,RX,0,0,0,0,0
1720735995,Device: id=0,TX,37.025723129899,18957.189594751,24881.305295535,1563021893,100033401920
1720735996,Device: id=0,RX,0,0,0,0,0
1720735996,Device: id=0,TX,36.972152769159,18929.754949636,24845.299392701,1600192015,102412291328
1720735997,Device: id=0,RX,0,0,0,0,0
1720735997,Device: id=0,TX,36.943823912067,18915.218999845,24826.230825775,1637333597,104789350208
1720735998,Device: id=0,RX,0,0,0,0,0
1720735998,Device: id=0,TX,37.011114809136,18949.698459927,24871.476829388,1674356046,107158787904
1720735999,Device: id=0,RX,0,0,0,0,0
1720735999,Device: id=0,TX,36.962084301733,18924.566295333,24838.49978361,1711539270,109538511616
1720736000,Device: id=0,RX,0,0,0,0,0
1720736000,Device: id=0,TX,36.972864668004,18930.125558118,24845.783904998,1748700255,111916817024
1720736001,Device: id=0,RX,0,0,0,0,0
1720736001,Device: id=0,TX,36.997503987772,18942.721022968,24862.321661011,1785887636,114296809280
1720736002,Device: id=0,RX,0,0,0,0,0
1720736002,Device: id=0,TX,36.934028097119,18910.216275074,24819.660770613,1823023233,116673486720
1720736003,Device: id=0,RX,0,0,0,0,0
1720736003,Device: id=0,TX,37.006349628975,18947.265737973,24868.281678609,1860331258,119061202176
1720736004,Device: id=0,RX,0,0,0,0,0
1720736004,Device: id=0,TX,36.967925459215,18927.568665729,24842.436739204,1897487105,121439175232
1720736005,Device: id=0,RX,0,0,0,0,0
1720736005,Device: id=0,TX,36.935120042183,18910.765669938,24820.384876687,1934610132,123815046976
1720736006,Device: id=0,RX,0,0,0,0,0
1720736006,Device: id=0,TX,37.006132036638,18947.170112915,24868.151238777,1971870786,126199732672
1720736007,Device: id=0,RX,0,0,0,0,0
1720736007,Device: id=0,TX,36.943311608722,18914.960777719,24825.890635115,2009019389,128577241408
1720736008,Device: id=0,RX,0,0,0,0,0
1720736008,Device: id=0,TX,36.956152497866,18921.545986472,24834.53038613,2046007726,130944494464
1720736009,Device: id=0,RX,0,0,0,0,0
1720736009,Device: id=0,TX,36.96605135955,18926.623899463,24841.192116991,2083162628,133322408896
1720736010,Device: id=0,RX,0,0,0,0,0
1720736010,Device: id=0,TX,36.95312594156,18919.993860352,24832.494011002,2120307017,135699648960
1720736011,Device: id=0,RX,0,0,0,0,0
1720736011,Device: id=0,TX,36.986917000103,18937.30863144,24855.215351456,2157504693,138080301120
1720736012,Device: id=0,RX,0,0,0,0,0
1720736012,Device: id=0,TX,36.997665991258,18942.793783065,24862.420341666,2194698965,140460733120
1720736013,Device: id=0,RX,0,0,0,0,0
1720736013,Device: id=0,TX,36.942671149669,18914.639479055,24825.466863002,2231833948,142837371008
1720736014,Device: id=0,RX,0,0,0,0,0
1720736014,Device: id=0,TX,36.961116168597,18924.090939555,24837.86952653,2251411227,144090320896
