Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720734872,Device: id=0,TX,37.000864106257,18944.466363184,24864.604620185,1305858767,83574960064
1720734873,Device: id=0,RX,0,0,0,0,0
1720734873,Device: id=0,TX,37.099766471491,18995.056490867,24931.019126305,1343146745,85961387648
1720734874,Device: id=0,RX,0,0,0,0,0
1720734874,Device: id=0,TX,37.065855773022,18977.730890808,24908.267814492,1380401726,88345708032
1720734875,Device: id=0,RX,0,0,0,0,0
1720734875,Device: id=0,TX,37.050573126133,18969.880707904,24897.972408085,1417648203,90729480960
1720734876,Device: id=0,RX,0,0,0,0,0
1720734876,Device: id=0,TX,37.113626365703,19002.208785214,24940.389003726,1454958498,93117343872
1720734877,Device: id=0,RX,0,0,0,0,0
1720734877,Device: id=0,TX,37.046177562461,18967.62203082,24895.010440814,1492201322,95500881984
1720734878,Device: id=0,RX,0,0,0,0,0
1720734878,Device: id=0,TX,37.054381578538,18971.832163442,24900.533216008,1529451579,97884897024
1720734879,Device: id=0,RX,0,0,0,0,0
1720734879,Device: id=0,TX,37.099800304421,18995.116600037,24931.084648744,1566747914,100271864832
1720734880,Device: id=0,RX,0,0,0,0,0
1720734880,Device: id=0,TX,37.01499737029,18951.678653588,24874.078232835,1603959111,102653381440
1720734881,Device: id=0,RX,0,0,0,0,0
1720734881,Device: id=0,TX,37.076565604229,18983.182745125,24915.433241802,1641231957,105038841216
1720734882,Device: id=0,RX,0,0,0,0,0
1720734882,Device: id=0,TX,37.06804280331,18978.866892436,24909.753740965,1678564617,107428135104
1720734883,Device: id=0,RX,0,0,0,0,0
1720734883,Device: id=0,TX,37.04675864947,18967.911398954,24895.392782869,1715808449,109811736704
1720734884,Device: id=0,RX,0,0,0,0,0
1720734884,Device: id=0,TX,37.126395021767,19008.732568108,24948.955771591,1753168010,112202750912
1720734885,Device: id=0,RX,0,0,0,0,0
1720734885,Device: id=0,TX,37.067115509139,18978.376891852,24909.115373314,1790431435,114587611840
1720734886,Device: id=0,RX,0,0,0,0,0
1720734886,Device: id=0,TX,37.064062532145,18976.780663011,24907.030668154,1827691898,116972279040
1720734887,Device: id=0,RX,0,0,0,0,0
1720734887,Device: id=0,TX,37.11972386383,19005.304729894,24944.460548107,1865008330,119360531456
1720734888,Device: id=0,RX,0,0,0,0,0
1720734888,Device: id=0,TX,37.021427907035,18954.97618132,24878.404646446,1902226619,121742502592
1720734889,Device: id=0,RX,0,0,0,0,0
1720734889,Device: id=0,TX,37.098298923792,18994.316826158,24930.044653965,1939522741,124129452864
1720734890,Device: id=0,RX,0,0,0,0,0
1720734890,Device: id=0,TX,37.098151573633,18994.273977852,24929.978229633,1976817286,126516306304
1720734891,Device: id=0,RX,0,0,0,0,0
1720734891,Device: id=0,TX,37.042474401304,18965.746893467,24892.542797676,2014184596,128907814144
1720734892,Device: id=0,RX,0,0,0,0,0
1720734892,Device: id=0,TX,37.136577257686,19013.908199399,24955.760560629,2051512001,131296765632
1720734893,Device: id=0,RX,0,0,0,0,0
1720734893,Device: id=0,TX,37.050370313076,18969.80538941,24897.864639502,2088756866,133680438976
1720734894,Device: id=0,RX,0,0,0,0,0
1720734894,Device: id=0,TX,37.063398959369,18976.43276477,24906.576598269,2126016445,136065048576
1720734895,Device: id=0,RX,0,0,0,0,0
1720734895,Device: id=0,TX,37.119039694005,19004.959527925,24944.005878966,2163332286,138453263808
1720734896,Device: id=0,RX,0,0,0,0,0
1720734896,Device: id=0,TX,37.062854257338,18976.169156636,24906.22583781,2200591865,140837875328
1720734897,Device: id=0,RX,0,0,0,0,0
1720734897,Device: id=0,TX,37.098283869214,18994.340162758,24930.065581832,2237931167,143227593024
1720734897,Device: id=0,RX,0,0,0,0,0
1720734897,Device: id=0,TX,37.059208716656,18974.314810727,24903.788205392,2257454368,144477079552
