Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720733863,Device: id=0,RX,0,0,0,0,0
1720733863,Device: id=0,TX,37.052659020865,18970.961418683,24899.386862021,39418470,2522782080
1720733864,Device: id=0,RX,0,0,0,0,0
1720733864,Device: id=0,TX,37.067515085824,18978.59982154,24909.402235272,76668913,4906814464
1720733865,Device: id=0,RX,0,0,0,0,0
1720733865,Device: id=0,TX,37.053699306739,18971.462522824,24900.054411902,113983302,7294931392
1720733866,Device: id=0,RX,0,0,0,0,0
1720733866,Device: id=0,TX,37.116305177944,19003.561450232,24942.170278703,151417016,9690690752
1720733867,Device: id=0,RX,0,0,0,0,0
1720733867,Device: id=0,TX,37.062817446258,18976.173228984,24906.224020386,188672137,12075019840
1720733868,Device: id=0,RX,0,0,0,0,0
1720733868,Device: id=0,TX,37.046081977058,18967.601611195,24894.974727525,225917338,14458713664
1720733869,Device: id=0,RX,0,0,0,0,0
1720733869,Device: id=0,TX,37.126247481286,19008.620376139,24948.819973145,263241467,16847455616
1720733870,Device: id=0,RX,0,0,0,0,0
1720733870,Device: id=0,TX,37.065503735532,18977.556245316,24908.036843001,300507689,19232496128
1720733871,Device: id=0,RX,0,0,0,0,0
1720733871,Device: id=0,TX,37.160672509381,19026.264324803,24971.971926304,337866684,21623471808
1720733872,Device: id=0,RX,0,0,0,0,0
1720733872,Device: id=0,TX,37.095059633306,18992.655779361,24927.86532069,375200887,24012858944
1720733873,Device: id=0,RX,0,0,0,0,0
1720733873,Device: id=0,TX,37.065173982235,18977.383847372,24907.811684529,412465668,26397806784
1720733874,Device: id=0,RX,0,0,0,0,0
1720733874,Device: id=0,TX,37.152131911165,19021.866159477,24966.207265263,449941262,28796241600
1720733875,Device: id=0,RX,0,0,0,0,0
1720733875,Device: id=0,TX,37.105485499639,18998.034038675,24934.911718617,487246594,31183786048
1720733876,Device: id=0,RX,0,0,0,0,0
1720733876,Device: id=0,TX,37.142607291184,19017.009840063,24959.827006653,524585942,33573503680
1720733877,Device: id=0,RX,0,0,0,0,0
1720733877,Device: id=0,TX,37.164510014612,19028.234204075,24974.555806413,562068217,35972369920
1720733878,Device: id=0,RX,0,0,0,0,0
1720733878,Device: id=0,TX,37.087040684638,18988.564830535,24922.491340077,599344113,38358027264
1720733879,Device: id=0,RX,0,0,0,0,0
1720733879,Device: id=0,TX,37.156694886226,19024.208425455,24969.279607251,636692207,40748302848
1720733880,Device: id=0,RX,0,0,0,0,0
1720733880,Device: id=0,TX,37.01362374617,18950.975358039,24873.155157426,673898047,43129476608
1720733881,Device: id=0,RX,0,0,0,0,0
1720733881,Device: id=0,TX,37.105399195617,18997.9633697,24934.827240999,711205445,45517149952
1720733882,Device: id=0,RX,0,0,0,0,0
