Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720738472,Device: id=0,RX,0,0,0,0,0
1720738472,Device: id=0,TX,37.180449737014,19036.38101204,24985.252969962,39190938,2508219008
1720738473,Device: id=0,RX,0,0,0,0,0
1720738473,Device: id=0,TX,37.168359843549,19030.212494508,24977.150069476,76460567,4893476800
1720738474,Device: id=0,RX,0,0,0,0,0
1720738474,Device: id=0,TX,37.154973519231,19023.330145658,24968.125908735,113815751,7284206528
1720738475,Device: id=0,RX,0,0,0,0,0
1720738475,Device: id=0,TX,37.243530554148,19068.687643724,25027.652532387,151261875,9680758464
1720738476,Device: id=0,RX,0,0,0,0,0
1720738476,Device: id=0,TX,37.172152223032,19032.174023511,24979.718379196,188631769,12072435712
1720738477,Device: id=0,RX,0,0,0,0,0
1720738477,Device: id=0,TX,37.204830830603,19048.873385269,25001.646318165,226172141,14475019520
1720738478,Device: id=0,RX,0,0,0,0,0
1720738478,Device: id=0,TX,37.207269317855,19050.101520779,25003.264611636,263580402,16869145664
1720738479,Device: id=0,RX,0,0,0,0,0
1720738479,Device: id=0,TX,37.169961052919,19031.011911182,24978.205679649,300951484,19260893888
1720738480,Device: id=0,RX,0,0,0,0,0
1720738480,Device: id=0,TX,37.224122481603,19058.754275319,25014.613872375,338376748,21656111232
1720738481,Device: id=0,RX,0,0,0,0,0
1720738481,Device: id=0,TX,37.136279184156,19013.779014891,24955.583684356,375726371,24046487616
1720738482,Device: id=0,RX,0,0,0,0,0
1720738482,Device: id=0,TX,37.165263869097,19028.635977537,24975.078196592,413097147,26438219904
1720738483,Device: id=0,RX,0,0,0,0,0
1720738483,Device: id=0,TX,37.185615588054,19039.014298548,24988.712792637,450477687,28830571840
1720738484,Device: id=0,RX,0,0,0,0,0
1720738484,Device: id=0,TX,37.142264038472,19016.848356675,24959.61060283,487810434,31219868800
1720738485,Device: id=0,RX,0,0,0,0,0
1720738485,Device: id=0,TX,37.234736729086,19064.182658265,25021.740534919,525234826,33615029568
1720738486,Device: id=0,RX,0,0,0,0,0
1720738486,Device: id=0,TX,37.154898911105,19023.299073622,24968.082899399,562580734,36005166528
1720738487,Device: id=0,RX,0,0,0,0,0
1720738487,Device: id=0,TX,37.140985622042,19016.208022121,24958.765721648,599989138,38399307328
1720738488,Device: id=0,RX,0,0,0,0,0
1720738488,Device: id=0,TX,37.253470061609,19073.776671544,25034.331881402,637432112,40795657664
1720738489,Device: id=0,RX,0,0,0,0,0
1720738489,Device: id=0,TX,37.186759027408,19039.59362324,24989.475067626,674807854,43187701760
1720738490,Device: id=0,RX,0,0,0,0,0
1720738490,Device: id=0,TX,37.236776158985,19065.244675639,25023.128861077,712234103,45582983616
1720738491,Device: id=0,RX,0,0,0,0,0
1720738491,Device: id=0,TX,37.210891752929,19051.970974301,25005.713654769,749636263,47976721152
1720738492,Device: id=0,RX,0,0,0,0,0
1720738492,Device: id=0,TX,37.147899125312,19019.72435216,24963.38821221,786984009,50366976896
1720738493,Device: id=0,RX,0,0,0,0,0
1720738493,Device: id=0,TX,37.253781500913,19073.934600619,25034.539640765,824436558,52763939840
1720738494,Device: id=0,RX,0,0,0,0,0
1720738494,Device: id=0,TX,37.185300284968,19038.860505463,24988.508551058,861822832,55156659712
1720738495,Device: id=0,RX,0,0,0,0,0
1720738495,Device: id=0,TX,37.215232887637,19054.215534552,25008.652796574,899238842,57551286400
1720738496,Device: id=0,RX,0,0,0,0,0
1720738496,Device: id=0,TX,37.255419544826,19074.790593577,25035.657720749,936695739,59948529792
1720738497,Device: id=0,RX,0,0,0,0,0
1720738497,Device: id=0,TX,37.172573707426,19032.357738202,24979.96953139,974067774,62340340032
1720738498,Device: id=0,RX,0,0,0,0,0
1720738498,Device: id=0,TX,37.265243165635,19079.79940828,25042.238314781,1011534067,64738182144
1720738499,Device: id=0,RX,0,0,0,0,0
1720738499,Device: id=0,TX,37.219426852946,19056.339940133,25011.448236604,1049020587,67137318592
1720738500,Device: id=0,RX,0,0,0,0,0
1720738500,Device: id=0,TX,37.071620378872,18980.677783531,24912.13704415,1086285317,69522262336
1720738501,Device: id=0,RX,0,0,0,0,0
1720738501,Device: id=0,TX,37.255407364336,19074.756348452,25035.621526746,1123741638,71919465344
1720738502,Device: id=0,RX,0,0,0,0,0
1720738502,Device: id=0,TX,37.181678282562,19037.035067781,24986.103592991,1161123250,74311890496
1720738503,Device: id=0,RX,0,0,0,0,0
1720738503,Device: id=0,TX,37.237676755932,19065.671656465,25023.699937414,1198561373,76707928000
1720738504,Device: id=0,RX,0,0,0,0,0
1720738504,Device: id=0,TX,37.237546287337,19065.629809085,25023.637215059,1236006325,79104405696
1720738505,Device: id=0,RX,0,0,0,0,0
1720738505,Device: id=0,TX,37.187447055203,19039.953540635,24989.945069468,1273394339,81497236160
1720738506,Device: id=0,RX,0,0,0,0,0
1720738506,Device: id=0,TX,37.276509248806,19085.572735389,25049.814215198,1310933009,83899711040
1720738507,Device: id=0,RX,0,0,0,0,0
1720738507,Device: id=0,TX,37.202474898174,19047.667147865,25000.063131573,1348326654,86292904320
1720738508,Device: id=0,RX,0,0,0,0,0
1720738508,Device: id=0,TX,37.233400450114,19063.51522403,25020.859296049,1385933680,88699755776
1720738509,Device: id=0,RX,0,0,0,0,0
1720738509,Device: id=0,TX,37.267581571424,19080.987550943,25043.800602371,1423522120,91105414144
1720738510,Device: id=0,RX,0,0,0,0,0
1720738510,Device: id=0,TX,37.168066097385,19030.058501382,24976.949076963,1460881097,93496389760
1720738511,Device: id=0,RX,0,0,0,0,0
1720738511,Device: id=0,TX,37.269945425962,19082.204417032,25045.395685186,1498340972,95893820800
1720738512,Device: id=0,RX,0,0,0,0,0
1720738512,Device: id=0,TX,37.212567293437,19052.848712228,25006.859479178,1535757145,98288457664
1720738513,Device: id=0,RX,0,0,0,0,0
1720738513,Device: id=0,TX,37.217204653154,19055.225589533,25009.978334037,1573171168,100682957248
1720738514,Device: id=0,RX,0,0,0,0,0
1720738514,Device: id=0,TX,37.258572730804,19076.374466801,25037.746103729,1610623025,103079874240
1720738515,Device: id=0,RX,0,0,0,0,0
1720738515,Device: id=0,TX,37.187770312577,19040.142463184,24990.185713196,1648111506,105479137536
1720738516,Device: id=0,RX,0,0,0,0,0
1720738516,Device: id=0,TX,37.260458910558,19077.333591851,25039.007017541,1685604984,107878717440
1720738517,Device: id=0,RX,0,0,0,0,0
1720738517,Device: id=0,TX,37.213592100011,19053.359155206,25007.533891207,1723017908,110273144576
1720738518,Device: id=0,RX,0,0,0,0,0
1720738518,Device: id=0,TX,37.189175412729,19040.876149421,24991.144215458,1760397503,112665440960
1720738519,Device: id=0,RX,0,0,0,0,0
1720738519,Device: id=0,TX,37.268037629315,19081.216931337,25044.102952028,1797862966,115063228288
1720738520,Device: id=0,RX,0,0,0,0,0
1720738520,Device: id=0,TX,37.203857881087,19048.375235116,25000.99249609,1835256169,117456393280
1720738521,Device: id=0,RX,0,0,0,0,0
1720738521,Device: id=0,TX,37.233014824585,19063.313266851,25020.595638784,1872686713,119851949312
1720738522,Device: id=0,RX,0,0,0,0,0
1720738522,Device: id=0,TX,37.245786432801,19069.844690589,25029.170519838,1910133715,122248557696
1720738523,Device: id=0,RX,0,0,0,0,0
1720738523,Device: id=0,TX,37.188610514958,19040.556869807,24990.7345522,1947519632,124641254912
1720738524,Device: id=0,RX,0,0,0,0,0
1720738524,Device: id=0,TX,37.282996090187,19088.906721502,25054.186095932,1985027305,127041747584
1720738525,Device: id=0,RX,0,0,0,0,0
1720738525,Device: id=0,TX,37.209319026915,19051.172360548,25004.663404855,2022427727,129435374720
1720738526,Device: id=0,RX,0,0,0,0,0
1720738526,Device: id=0,TX,37.225119696576,19059.247560071,25015.266711523,2059922514,131835039360
1720738527,Device: id=0,RX,0,0,0,0,0
1720738527,Device: id=0,TX,37.24497222703,19069.425780239,25028.621336564,2097357297,134230865472
1720738528,Device: id=0,RX,0,0,0,0,0
1720738528,Device: id=0,TX,37.188194972517,19040.387918657,24990.49911426,2134734687,136623022464
1720738529,Device: id=0,RX,0,0,0,0,0
1720738529,Device: id=0,TX,37.285005030725,19089.890484596,25055.491289512,2172211239,139021517760
1720738530,Device: id=0,RX,0,0,0,0,0
1720738530,Device: id=0,TX,37.237009486506,19065.348857091,25023.270374932,2209637644,141416807680
1720738531,Device: id=0,RX,0,0,0,0,0
1720738531,Device: id=0,TX,37.21202210383,19052.555317161,25006.478853774,2247039036,143810496768
1720738532,Device: id=0,RX,0,0,0,0,0
1720738532,Device: id=0,TX,37.211197609864,19052.133107181,25005.92472476,2266604787,145062708864
