Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720743209,Device: id=0,RX,0,0,0,0,0
1720743209,Device: id=0,TX,36.885940537572,18885.570658345,24787.321144356,39059370,2499795712
1720743210,Device: id=0,RX,0,0,0,0,0
1720743210,Device: id=0,TX,36.855653685231,18870.10183187,24767.006421507,76033498,4866140800
1720743211,Device: id=0,RX,0,0,0,0,0
1720743211,Device: id=0,TX,36.840171401598,18862.192709446,24756.620133702,113074721,7236782208
1720743212,Device: id=0,RX,0,0,0,0,0
1720743212,Device: id=0,TX,36.911268068574,18898.537266794,24804.340157765,150299524,9619165568
1720743213,Device: id=0,RX,0,0,0,0,0
1720743213,Device: id=0,TX,36.867009996652,18875.934069143,24774.655668607,187369174,11991626304
1720743214,Device: id=0,RX,0,0,0,0,0
1720743214,Device: id=0,TX,36.857261727482,18870.911893906,24768.073770304,224428111,14363397504
1720743215,Device: id=0,RX,0,0,0,0,0
1720743215,Device: id=0,TX,36.923265473693,18904.712429844,24812.434905635,261692479,16748317120
1720743216,Device: id=0,RX,0,0,0,0,0
1720743216,Device: id=0,TX,36.865782716811,18875.293485496,24773.818720186,298747914,19119866560
1720743217,Device: id=0,RX,0,0,0,0,0
1720743217,Device: id=0,TX,36.808667600767,18846.037811593,24735.424627716,335784032,21490178112
1720743218,Device: id=0,RX,0,0,0,0,0
1720743218,Device: id=0,TX,36.908678399466,18897.238247494,24802.626791409,372888139,23864840320
1720743219,Device: id=0,RX,0,0,0,0,0
1720743219,Device: id=0,TX,36.846326645909,18865.324336227,24760.736599572,409926012,26235264832
1720743220,Device: id=0,RX,0,0,0,0,0
1720743220,Device: id=0,TX,36.860763190695,18872.697511746,24770.419622257,446981938,28606842432
1720743221,Device: id=0,RX,0,0,0,0,0
1720743221,Device: id=0,TX,36.902450596472,18894.059287675,24798.451383111,484091508,30981855488
1720743222,Device: id=0,RX,0,0,0,0,0
1720743222,Device: id=0,TX,36.832364469024,18858.148293573,24751.326608617,521276164,33361670656
1720743223,Device: id=0,RX,0,0,0,0,0
1720743223,Device: id=0,TX,36.89160225567,18888.510033172,24791.16639408,558357329,35734866432
1720743224,Device: id=0,RX,0,0,0,0,0
1720743224,Device: id=0,TX,36.920304048236,18903.205860359,24810.454508077,595467306,38109906240
1720743225,Device: id=0,RX,0,0,0,0,0
1720743225,Device: id=0,TX,36.847733444681,18866.018639044,24761.655990193,632504473,40480282304
1720743226,Device: id=0,RX,0,0,0,0,0
1720743226,Device: id=0,TX,36.915314248442,18900.649045319,24807.099325069,669609497,42855004864
1720743227,Device: id=0,RX,0,0,0,0,0
1720743227,Device: id=0,TX,36.870722903538,18877.813195908,24777.128860474,706512701,45216810304
1720743228,Device: id=0,RX,0,0,0,0,0
1720743228,Device: id=0,TX,36.854007845229,18869.240813308,24765.882068545,743565893,47588213184
1720743229,Device: id=0,RX,0,0,0,0,0
1720743229,Device: id=0,TX,36.95621386552,18921.581499146,24834.57571763,780834734,49973419008
1720743230,Device: id=0,RX,0,0,0,0,0
1720743230,Device: id=0,TX,36.908905612218,18897.378514713,24802.803412668,817944906,52348472384
1720743231,Device: id=0,RX,0,0,0,0,0
1720743231,Device: id=0,TX,36.883538213114,18884.365454084,24785.731568182,855027431,54721753216
1720743232,Device: id=0,RX,0,0,0,0,0
1720743232,Device: id=0,TX,36.975235323179,18931.318957727,24847.356609436,892202570,57100961920
1720743233,Device: id=0,RX,0,0,0,0,0
1720743233,Device: id=0,TX,36.921066115188,18903.592471122,24810.963049552,929323600,59476708672
1720743234,Device: id=0,RX,0,0,0,0,0
1720743234,Device: id=0,TX,36.905102695715,18895.409524705,24800.22595602,966427984,61851388864
1720743235,Device: id=0,RX,0,0,0,0,0
1720743235,Device: id=0,TX,36.970196856051,18928.744851094,24843.976348062,1003718685,64237994240
1720743236,Device: id=0,RX,0,0,0,0,0
1720743236,Device: id=0,TX,36.907512731335,18896.632255758,24801.834292772,1040815914,66612215104
1720743237,Device: id=0,RX,0,0,0,0,0
1720743237,Device: id=0,TX,36.922902509202,18904.541342853,24812.205744326,1077985301,68991057792
1720743238,Device: id=0,RX,0,0,0,0,0
1720743238,Device: id=0,TX,36.936054666092,18911.240127242,24821.008873816,1115118856,71367602816
1720743239,Device: id=0,RX,0,0,0,0,0
1720743239,Device: id=0,TX,36.898315861812,18891.948918278,24795.679456168,1152237862,73743220608
1720743240,Device: id=0,RX,0,0,0,0,0
1720743240,Device: id=0,TX,36.835643514942,18859.851516875,24753.554479266,1189268331,76113170880
1720743241,Device: id=0,RX,0,0,0,0,0
1720743241,Device: id=0,TX,36.945464199445,18916.076142217,24827.350414129,1226409701,78490218368
1720743242,Device: id=0,RX,0,0,0,0,0
1720743242,Device: id=0,TX,36.882759301995,18883.993131679,24785.234619999,1263493346,80863574208
1720743243,Device: id=0,RX,0,0,0,0,0
1720743243,Device: id=0,TX,36.939942668978,18913.239443763,24823.6302708,1300635242,83240654144
1720743244,Device: id=0,RX,0,0,0,0,0
1720743244,Device: id=0,TX,36.931456642417,18908.899180985,24817.932243772,1337767913,85617144256
1720743245,Device: id=0,RX,0,0,0,0,0
1720743245,Device: id=0,TX,36.896324176826,18890.924089838,24794.33595813,1374861643,87991143744
1720743246,Device: id=0,RX,0,0,0,0,0
1720743246,Device: id=0,TX,36.981325395077,18934.439111527,24851.451174739,1412042874,90370742592
1720743247,Device: id=0,RX,0,0,0,0,0
1720743247,Device: id=0,TX,36.930264345967,18908.299928396,24817.142223751,1449172476,92747037696
1720743248,Device: id=0,RX,0,0,0,0,0
1720743248,Device: id=0,TX,36.894257792109,18889.866609707,24792.947856444,1486266543,95121058816
