Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1720738051,Device: id=0,RX,0,0,0,0,0
1720738051,Device: id=0,TX,37.058768408703,18974.105096255,24903.508041647,39175642,2507242752
1720738052,Device: id=0,RX,0,0,0,0,0
1720738052,Device: id=0,TX,37.018350445306,18953.363484319,24876.299555568,76555931,4899577216
1720738053,Device: id=0,RX,0,0,0,0,0
1720738053,Device: id=0,TX,37.048770906697,18968.98801873,24896.791363801,113804767,7283504896
1720738054,Device: id=0,RX,0,0,0,0,0
1720738054,Device: id=0,TX,37.106133191876,18998.322878882,24935.304189583,151109428,9671001024
1720738055,Device: id=0,RX,0,0,0,0,0
1720738055,Device: id=0,TX,37.054444599181,18971.894421105,24900.605556974,188474875,12062392000
1720738056,Device: id=0,RX,0,0,0,0,0
1720738056,Device: id=0,TX,37.059179323952,18974.284581128,24903.75327296,225843672,14453993088
1720738057,Device: id=0,RX,0,0,0,0,0
1720738057,Device: id=0,TX,37.037407779978,18963.168064565,24889.153309361,263072030,16836609920
1720738058,Device: id=0,RX,0,0,0,0,0
1720738058,Device: id=0,TX,37.039513410883,18964.220679042,24890.542824784,300303044,19219393536
1720738059,Device: id=0,RX,0,0,0,0,0
1720738059,Device: id=0,TX,37.111696481725,19001.188089371,24939.059526447,337613527,21607264384
1720738060,Device: id=0,RX,0,0,0,0,0
1720738060,Device: id=0,TX,37.102981141797,18996.7263446,24933.203327287,374915507,23994591104
1720738061,Device: id=0,RX,0,0,0,0,0
1720738061,Device: id=0,TX,37.033379318356,18961.114140235,24886.454831172,412157449,26378078400
1720738062,Device: id=0,RX,0,0,0,0,0
1720738062,Device: id=0,TX,37.111340360839,19001.00626475,24938.820722484,449471839,28766199360
1720738063,Device: id=0,RX,0,0,0,0,0
1720738063,Device: id=0,TX,37.083477678869,18986.740571581,24920.0970002,486754100,31152264064
1720738064,Device: id=0,RX,0,0,0,0,0
1720738064,Device: id=0,TX,37.073889298571,18981.799236364,24913.621524136,524026154,33537671488
1720738065,Device: id=0,RX,0,0,0,0,0
1720738065,Device: id=0,TX,37.132596564224,19011.921525108,24953.136975384,561357554,35926885120
1720738066,Device: id=0,RX,0,0,0,0,0
1720738066,Device: id=0,TX,37.078382215409,18984.13169429,24916.672848755,598632066,38312453888
1720738067,Device: id=0,RX,0,0,0,0,0
1720738067,Device: id=0,TX,37.079777676393,18984.827326417,24917.591754639,635908820,40698163776
1720738068,Device: id=0,RX,0,0,0,0,0
1720738068,Device: id=0,TX,37.109159751575,18999.908635177,24937.374195429,673218134,43085962240
1720738069,Device: id=0,RX,0,0,0,0,0
1720738069,Device: id=0,TX,37.064373654197,18976.939973653,24907.239758325,710510032,45472641280
1720738070,Device: id=0,RX,0,0,0,0,0
1720738070,Device: id=0,TX,37.121115050257,19006.030257951,24945.408665992,747830218,47861135616
1720738071,Device: id=0,RX,0,0,0,0,0
1720738071,Device: id=0,TX,37.090425967718,18990.266015961,24924.734170795,785124701,50247978496
1720738072,Device: id=0,RX,0,0,0,0,0
1720738072,Device: id=0,TX,37.046254203918,18967.70761759,24895.108290217,822367083,52631494144
1720738073,Device: id=0,RX,0,0,0,0,0
1720738073,Device: id=0,TX,37.14366398131,19017.562579629,24960.548816638,859705982,55021184512
1720738074,Device: id=0,RX,0,0,0,0,0
1720738074,Device: id=0,TX,37.074025661285,18981.886875732,24913.730981537,896970160,57406090112
1720738075,Device: id=0,RX,0,0,0,0,0
1720738075,Device: id=0,TX,37.075470500978,18982.623067339,24914.698347496,934234528,59791007424
1720738076,Device: id=0,RX,0,0,0,0,0
1720738076,Device: id=0,TX,37.127409132936,19009.233476063,24949.618937333,971665341,62186579456
1720738077,Device: id=0,RX,0,0,0,0,0
1720738077,Device: id=0,TX,37.033165735469,18961.012942104,24886.319459779,1008895248,64569297536
1720738078,Device: id=0,RX,0,0,0,0,0
